Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2343,122.322269919249,12.7368412869318,5.74615414504794,93.6687707265065,641.351632252792,1000
2344,122.2777618553,12.8145955289845,5.7713217042388,90.1321404143058,644.920243137466,1000
2345,122.204059115699,12.8918175781098,5.79702158454001,86.6222487461023,648.453345750553,1000
2346,122.101575716645,12.9684999239277,5.82322240364949,83.1478657737257,651.951293405259,1000
2347,121.970795273087,13.0446360947653,5.84989387297086,79.7176729347267,655.414435899263,1000
2348,121.812269695686,13.1202205529235,5.87700677403942,76.3402413465272,658.843119549702,1000
2349,121.626617717123,13.1952486014079,5.90453293393446,73.0240103766429,662.237687227798,1000
2350,121.414523251536,13.2697163008117,5.93244519992937,69.7772665425272,665.598478393147,1000
2351,121.176733591369,13.3436203951884,5.96071741359669,66.60812279376,668.925829127666,1000
2352,120.914057446264,13.4169582458893,5.98932438455539,63.5244982283494,672.220072169202,1000
2353,120.627362829053,13.4897277724586,6.0182418640214,60.5340982938328,675.481536944804,1000
2354,120.317574794294,13.5619273997862,6.04744651829953,57.6443955226499,678.710549603668,1000
2355,119.98567303515,13.6335560108082,6.07691590233443,54.8626108499274,681.90743304975,1000
2356,119.632689344773,13.7046129041305,6.10662843342094,52.1956955603582,685.072506974059,1000
2357,119.259704948702,13.7750977560212,6.13656336515841,49.6503139092887,688.206087886625,1000
2358,118.867847715091,13.8450105862829,6.16670076172013,47.23282646144,691.30848914815,1000
2359,118.458289249898,13.9143517275719,6.19702147249733,44.9492741888988,694.380021001346,1000
2360,118.032241884459,13.9831217977803,6.22750710716667,42.805363368113,697.420990601959,1000
2361,117.590955563122,14.0513216751446,6.25814001122133,40.8064513136344,700.431702049481,1000
2362,117.135714638872,14.1189524757782,6.28890324199789,38.9575329842572,703.412456417568,1000
2363,116.667834585112,14.1860155333653,6.31978054522451,37.26322849502,706.363551784139,1000
2364,116.188658631962,14.2525123807787,6.35075633210989,35.7277715662798,709.28528326119,1000
2365,115.699554335627,14.3184447334154,6.38181565698743,34.3549989387185,712.177943024305,1000
2366,115.201910089541,14.383814474065,6.41294419552472,33.1483407807341,715.04182034187,1000
2367,114.697131586143,14.4486236391473,6.44412822350456,32.1108121121851,717.877201604002,1000
2368,114.186638238269,14.5128744061754,6.47535459618043,31.2450052659172,720.684370351192,1000
2369,113.6718595692,14.5765690823147,6.50661072820669,30.5530834059101,723.463607302654,1000
2370,113.15423158053,14.6397100939255,6.53788457414136,30.0367751182376,726.215190384398,1000
2371,112.635193107021,14.7022999769864,6.56916460951716,29.6973700883571,728.939394757026,1000
2372,112.116182167675,14.7643413683111,6.60043981247496,29.5357158755257,731.636492843244,1000
2373,111.598632322217,14.8258369974761,6.63169964595244,29.5522157924021,734.30675435511,1000
2374,111.083969042202,14.8867896793918,6.66293404041921,29.7468278951276,736.950446321,1000
2375,110.573606105879,14.9472023074505,6.69413337714913,30.1190650864071,739.567833112313,1000
2376,110.0689420259,15.0070778471994,6.72528847201947,30.6679963313273,742.15917646991,1000
2377,109.571356518863,15.066419330484,6.75639055982588,31.3922489828692,744.724735530286,1000
2378,109.082207025558,15.125229850022,6.78743127910202,32.2900122112984,747.264766851485,1000
2379,108.602825290677,15.183512554365,6.81840265743181,33.3590415288583,749.779524438755,1000
2380,108.134514010545,15.2412706432136,6.84929709724245,34.5966643984517,752.269259769952,1000
2381,107.6785435573,15.2985073630551,6.88010736206583,35.9997869122905,754.734221820682,1000
2382,107.236148787708,15.3552260030941,6.91082656325604,37.5649015238155,757.174657089206,1000
2383,106.808525944622,15.4114298914519,6.94144814715067,39.2880958135583,759.590809621084,1000
2384,106.396829658799,15.4671223916117,6.97196588266341,41.1650622670323,761.982921033582,1000
2385,106.002170058585,15.5223068990885,7.00237384929571,43.1911090402098,764.351230539835,1000
2386,105.62560999466,15.5769868383072,7.03266642555535,45.361171685675,766.695974972768,0
2387,105.268162386762,15.6311656596708,7.06283827776976,47.6698258101407,769.017388808777,0
2388,104.930787698983,15.6848468368049,7.09288434928232,50.1113006316891,771.315704191181,0
2389,104.614391549902,15.7380338639647,7.12279985001983,52.6794934028491,773.591150953433,0
2390,104.319822463489,15.7907302535925,7.15258024641975,55.3679846634564,775.843956642106,0
2391,104.047869766331,15.8429395340159,7.18222125170589,58.1700542851715,778.074346539646,0
2392,103.799261636382,15.8946652472749,7.21171881650158,61.07869826755,780.282543686901,0
2393,103.574663308031,15.9459109470705,7.24106911976947,64.086646243681,782.468768905426,0
2394,103.374675437907,15.9966801968263,7.27026856006759,67.1863796516394,784.633240819565,0
2395,103.19983263541,16.0469765678554,7.29931374711119,70.370150526328,786.776175878313,0
2396,103.050602161561,16.0968036376263,7.32820149363058,73.630000864741,788.897788376962,0
2397,102.927382799308,16.146164988121,7.35692880751512,76.9577825162419,790.99829047853,0
2398,102.830503898033,16.1950642042807,7.38549288423396,80.34517754814,793.077892234977,0
2399,102.760224594524,16.2435048725327,7.41389109952425,83.7837190356616,795.136801608211,0
2400,102.716733212245,16.2914905793946,7.44212100233798,87.2648122243485,797.175224490887,0
2401,102.700146840307,16.3390249101514,7.47018030803873,90.7797560119898,799.19336472699,0
2402,102.710511093049,16.3861114476007,7.49806689183992,94.3197646963901,801.191424132226,0
2403,102.747800050731,16.4327537708634,7.52577878247643,97.8759899346161,803.169602514202,0
2404,102.81191638133,16.4789554542549,7.55331415610156,101.439542858834,805.128097692403,0
2405,102.902691643039,16.5247200662161,7.58067133040187,105.001516293458,807.067105517979,0
2406,103.019886766551,16.5700511682979,7.60784875892228,108.553007018077,808.98681989333,0
2407,103.163192715809,16.614952314199,7.63484502559432,112.085138020513,810.887432791491,0
2408,103.332231325421,16.6594270488541,7.66165883946061,115.589080684396,812.769134275337,0
2409,103.526556312519,16.7034789075682,7.68828902958869,119.056076855779,814.632112516585,0
2410,103.745654460395,16.7471114151972,7.71473454016788,122.477460733663,816.47655381461,0
2411,103.988946970809,16.7903280853712,7.74099442578267,125.844680529689,818.302642615081,0
2412,104.255790981458,16.8331324197585,7.76706784685664,129.149319842887,820.110561528398,0
2413,104.545481244676,16.875527907369,7.79295406526105,132.383118696026,821.900491347959,0
2414,104.857251963027,16.9175180238952,7.81865244008222,135.537994181009,823.672611068238,0
2415,105.190278777065,16.9591062310884,7.84416242354241,138.606060661694,825.427097902684,1000
2416,105.543680900167,17.0002959761693,7.86948355706871,141.579649483652,827.164127301443,1000
2417,105.916523394959,17.0410906912711,7.89461546750483,144.451328141594,828.883872968901,1000
2418,106.307819585515,17.081493792914,7.91955786346086,147.213918856561,830.586506881059,1000
2419,106.71653359918,17.1215086815087,7.9443105317961,149.860516516434,832.272199302726,1000
2420,107.141583031516,17.1611387408898,7.96887333423038,152.384505934938,833.941118804551,1000
2421,107.581841727611,17.2003873378752,7.99324620407939,154.779578385981,835.593432279873,1000
2422,108.036142672656,17.2392578218522,8.0174291431096,157.039747372024,837.229304961416,1000
2423,108.503280984456,17.2777535243888,8.04142221850867,159.159363587038,838.848900437814,1000
2424,108.982017000278,17.3158777588688,8.06522555996726,161.133129036683,840.452380669962,1000
2425,109.471079450215,17.3536338201498,8.08883935686832,162.956110280388,842.03990600722,1000
2426,109.969168709014,17.3910249842432,8.11226385558014,164.623750762244,843.611635203446,1000
2427,110.474960118147,17.4280545080153,8.13549935684943,166.131882199893,845.167725432867,1000
2428,110.987107369714,17.4647256289092,8.158546213291,167.476735002939,846.708332305805,1000
2429,111.50424594364,17.5010415646847,8.18140482697059,168.654947694839,848.233609884229,1000
2430,112.024996589456,17.5370055131784,8.20407564707758,169.663575314738,849.74371069717,1000
2431,112.547968843903,17.5726206520802,8.22655916768442,170.500096778222,851.238785755966,1000
2432,113.071764575472,17.6078901387277,8.24885592558966,171.162421178624,852.71898456937,1000
2433,113.594981546938,17.6428171099167,8.27096649824179,171.648893013096,854.184455158496,1000
2434,114.116216986927,17.6774046817272,8.2928915017408,171.95829632042,855.635344071624,1000
2435,114.634071161503,17.7116559493646,8.31463158891496,172.089857720183,857.071796398856,1000
2436,115.147150936805,17.7455739870151,8.33618744746994,172.043248345748,858.49395578662,1000
2437,115.654073323751,17.779161847715,8.35755979820786,171.818584666166,859.901964452041,1000
2438,116.153468995911,17.8124225632331,8.37874939331375,171.416428194993,861.295963197158,1000
2439,116.64398577171,17.8453591439661,8.39975701470697,170.837784086721,862.676091423008,1000
2440,117.124292052199,17.8779745788452,8.42058347245536,170.084098624354,864.042487143563,1000
2441,117.593080205777,17.9102718352554,8.44122960324992,169.157255604383,865.395286999534,1000
2442,118.049069891373,17.942253858965,8.46169626893771,168.059571628217,866.734626272034,1000
2443,118.491011311739,17.9739235740665,8.48198435511109,166.793790311828,868.060638896107,1000
2444,118.917688388715,18.0052838829268,8.50209476975119,165.363075428082,869.373457474119,1000
2445,119.327921852504,18.0363376661477,8.52202844192369,163.771002998903,870.673213289023,1000
2446,119.720572237217,18.0670877825359,8.54178632052506,162.02155235703,871.960036317483,1000
2447,120.094542775203,18.0975370690809,8.56136937307743,160.119096199706,873.234055242874,1000
2448,120.448782182916,18.1276883409429,8.58077858457046,158.068389659175,874.495397468152,1000
2449,120.782287331356,18.1575443914471,8.60001495634831,155.874558417275,875.744189128588,1000
2450,121.094105794418,18.1871079920876,8.61907950504038,153.543085893866,876.980555104391,1000
2451,121.383338268782,18.2163818925369,8.63797326153403,151.079799541097,878.204619033187,1000
2452,121.64914085931,18.245368820664,8.65669726998783,148.490856277772,879.41650332239,1000
2453,121.890727224258,18.2740714825584,8.67525258688401,145.782727100224,880.616329161439,1000
2454,122.107370574951,18.3024925625607,8.6936402801185,142.962180908162,881.804216533917,1000
2455,122.298405524948,18.3306347232997,8.71186142812734,140.03626758591,882.980284229552,1000
2456,122.463229784118,18.3585006057349,8.7299171190482,137.012300381345,884.144649856093,1000
2457,122.601305693391,18.3860928292049,8.74780844991556,133.897837626548,885.297429851074,1000
2458,122.712161596416,18.4134139914809,8.76553652588851,130.700663845888,886.438739493453,1000
2459,122.795393044701,18.4404666688256,8.78310245950993,127.428770298739,887.568692915147,1000
2460,122.85066383329,18.4672534160566,8.80050736999587,124.090335005465,888.68740311244,1000
2461,122.877706864405,18.4937767666147,8.81775238255418,120.693702306607,889.794981957283,1000
2462,122.87632483695,18.520039232636,8.83483862773111,117.247362006353,890.891540208484,1000
2463,122.846390760209,18.5460433050291,8.85176724078511,113.759928152429,891.977187522782,1000
2464,122.787848290473,18.5717914535551,8.86853936108664,110.240117505442,893.052032465813,1000
2465,122.700711889832,18.5972861269122,8.88515613154317,106.696727751503,894.116182522966,1000
2466,122.585066806777,18.6225297528235,8.90161869804845,103.138615512572,895.169744110136,1000
2467,122.441068878705,18.6475247381283,8.917928208955,99.5746742094999,896.212822584357,1000
2468,122.268944156884,18.672273468876,8.93408581456928,96.0138118330875,897.245522254347,1000
2469,122.068988354869,18.696778310424,8.95009266666839,92.4649286787357,898.267946390934,1000
2470,121.841566121804,18.7210416075375,8.96594991803774,88.9368951003251,899.280197237383,1000
2471,121.587110142473,18.7450656844925,8.98165872202879,85.4385293389367,900.282376019622,1000
2472,121.306120066426,18.7688528451812,8.9972202321362,81.9785754818278,901.274582956364,1000
2473,120.999161268895,18.7924053732196,9.01263560159366,78.5656816067548,902.256917269131,1000
2474,120.666863446667,18.8157255320574,9.02790598298767,75.2083781662703,903.229477192172,1000
2475,120.309919052479,18.8388155650904,9.04303252788864,71.9150566660219,904.19235998229,1000
2476,119.929081571904,18.861677695774,9.05801638649873,68.6939486903477,905.145661928566,1000
2477,119.525163647088,18.8843141277395,9.07285870731564,65.5531053275913,906.089478361989,1000
2478,119.099035052106,18.9067270449113,9.08756063681202,62.5003770465636,907.02390366499,1000
2479,118.651620525023,18.9289186116263,9.10212331912963,59.54339407445,907.949031280877,1000
2480,118.183897462158,18.9508909727541,9.11654789578792,56.6895473252062,908.864953723182,1000
2481,117.696893480368,18.9726462538196,9.13083550540641,53.9459699261145,909.771762584914,1000
2482,117.191683853482,18.9941865611258,9.14498728344032,51.3195193886715,910.669548547713,1000
2483,116.669388829372,19.0155139818785,9.15900436192905,48.8167604683728,911.558401390925,1000
2484,116.131170834391,19.0366305843114,9.17288786925694,46.4439487562361,912.438410000575,1000
2485,115.578231572242,19.0575384178134,9.18663892992587,44.2070150430736,913.309662378257,1000
2486,115.011809024563,19.0782395130551,9.2002586643393,42.1115504955974,914.172245649934,1000
2487,114.433174360773,19.0987358821175,9.21374818859725,40.1627926814077,915.026246074652,1000
2488,113.843628764963,19.1190295186212,9.22710861430187,38.3656124777954,915.871749053167,1000
2489,113.244500187787,19.1391223978554,9.24034104837315,36.7245018970798,916.70883913648,1000
2490,112.637140031534,19.1590164769085,9.25344659287441,35.2435628589115,917.537600034296,1000
2491,112.022919776698,19.1787136947987,9.26642634484718,33.9264969376042,918.358114623398,1000
2492,111.403227558515,19.1982159726054,9.27928139615515,32.7765961101215,919.170464955926,1000
2493,110.779464702066,19.2175252136001,9.29201283333676,31.7967345278445,919.974732267592,1000
2494,110.153042224642,19.2366433033792,9.30462173746621,30.9893613326849,920.770996985797,1000
2495,109.525377314145,19.2555721099952,9.31710918402251,30.3564945355022,921.559338737676,1000
2496,108.89788979235,19.2743134840898,9.32947624276616,29.8997159721226,922.339836358061,1000
2497,108.271998571918,19.2928692590256,9.3417239776234,29.6201673495698,923.112567897366,1000
2498,107.649118116015,19.3112412510193,9.3538534465775,29.518547392388,923.877610629386,1000
2499,107.030654909435,19.3294312592742,9.36586570156694,29.5951100961912,924.635041059035,0
2500,106.418003950054,19.3474410661124,9.37776178839017,29.8496640928026,925.384934929984,0
2501,105.81254526941,19.3652724371078,9.38954274661677,30.2815731285724,926.127367232247,0
2502,105.215640491125,19.3829271212185,9.40120960950459,30.8897576546777,926.862412209673,0
2503,104.628629435786,19.4004068509189,9.41276340392277,31.672697525429,927.590143367372,0
2504,104.052826780781,19.4177133423321,9.42420515028045,32.62843579784,928.310633479065,0
2505,103.489518783456,19.4348482953617,9.43553586246074,33.754583622964,929.023954594366,0
2506,102.939960075785,19.4518133938237,9.44675654775995,35.0483262167685,929.730178045978,0
2507,102.405370538584,19.4686103055776,9.45786820683174,36.506429895628,930.429374456837,0
2508,101.886932263066,19.4852406826578,9.46887183363608,38.1252501588461,931.121613747166,0
2509,101.385786790226,19.5001989322823,9.4797559048255,39.9007407980073,930.902314460221,0
2510,100.903033227908,19.5131912720205,9.49048667801715,41.8284640103887,930.685197237641,0
2511,100.439725885304,19.5238967393095,9.5010332703969,43.9036014911539,928.174509442515,0
2512,99.9968730582181,19.5190267009888,9.51124962880796,46.1209664766035,918.939018763777,0
2513,99.5754437495386,19.4947574496368,9.52077436006455,48.4750167083816,909.795422752701,0
2514,99.1763686565015,19.4534667051721,9.52927819977421,50.9598682862337,900.742807042066,0
2515,98.8005351789836,19.3972556744799,9.53648862534488,53.5693103746913,891.780266362756,0
2516,98.4487827351764,19.3279813367729,9.54218253514997,56.2968207269248,882.906904453236,0
2517,98.1218986227998,19.2472849486182,9.54617980963693,59.135581986962,874.121833969919,0
2518,97.8206143780506,19.156617211711,9.54833765014601,62.0784987295264,865.424176398436,0
2519,97.5456025903626,19.0572604945257,9.54854560345637,65.1182151949041,856.813061965782,0
2520,97.297474136194,18.9503484531214,9.5467211908895,68.2471336745107,848.287629553338,0
2521,97.0767757995539,18.8368833558972,9.54280607034468,71.4574335012048,839.847026610758,0
2522,96.8839882508934,18.717751381359,9.53676266806489,74.7410905968821,831.490409070714,0
2523,96.7195243594045,18.593736126417,9.52857122436743,78.0898975284905,823.216941264489,0
2524,96.5837278167323,18.4655305348878,9.51822720413609,81.4954840223371,815.025795838406,0
2525,96.4768720526833,18.3337474312935,9.50573902866432,84.9493378854127,806.916153671097,0
2526,96.3991594257329,18.1989288233525,9.49112609055099,88.4428262814405,798.887203791587,0
2527,96.350720673056,18.0615541174042,9.47441701786288,91.9672173084695,790.938143298199,0
2528,96.3316146064461,17.9220473740986,9.45564815776009,95.5137018240813,783.068177278258,0
2529,96.3418280418979,17.7807837167571,9.43486225329538,99.0734154636575,775.276518728603,0
2530,96.381275951818,17.6380949916361,9.41210729020023,102.637460796674,767.562388476887,0
2531,96.4498018298385,17.4942747676922,9.38743549320812,106.196929565644,759.925015103657,0
2532,96.5471782590501,17.3495827531803,9.36090245388089,109.74292495212,752.363634865209,0
2533,96.6731076751701,17.2042486973542,9.33256637403663,113.266583814106,744.87749161722,0
2534,96.8272233167318,17.0584758375359,9.30248741075828,116.759098839299,737.465836739126,0
2535,97.0090903548442,16.9124439447585,9.27072711062281,120.211740558776,730.127929059263,0
2536,97.2182071954334,16.766312014952,9.2373479222554,123.615879166128,722.863034780748,0
2537,97.454006947159,16.6202206471369,9.20241277760592,126.963006087474,715.670427408098,0
2538,97.7158590484025,16.4742941452337,9.16598473348548,130.244755248468,708.549387674584,0
2539,98.0030710468716,16.3286423758041,9.12812666590703,133.452923985125,701.499203470296,0
2540,98.3148905254525,16.1833624102572,9.08890101066199,136.579493546213,694.519169770941,0
2541,98.6505071679858,16.0385399767073,9.04836954434785,139.616649135946,687.60858856733,0
2542,99.0090547803807,15.8957579728464,9.00660571132018,142.556799446914,681.671419476835,0
2543,99.3896126709513,15.7553785461806,8.96370417263593,145.392595634389,675.793326205849,0
2544,99.791207696862,15.617783088778,8.91975560159466,148.116949684614,672.269451865153,0
2545,100.212815371338,15.4963136161595,8.87496461125239,150.723052131144,675.530425304571,0
2546,100.653353151958,15.3948409570635,8.82974984211292,153.204389074964,678.758951516127,0
2547,101.111679389545,15.3110289475515,8.78449642902692,155.554758465847,681.955353355133,0
2548,101.586598474673,15.2428129872273,8.73953133926192,157.768285604247,685.119950464437,0
2549,102.076866023913,15.1883682991618,8.69513065769609,159.839437824991,688.253059306386,0
2550,102.58119385586,15.1460819078046,8.65152600152838,161.763038326055,691.354993194475,0
2551,103.098254789566,15.1145278990537,8.60891016714019,163.534279107878,694.426062324679,0
2552,103.626687292629,15.0924455777554,8.56744209968882,165.148732990854,697.46657380647,0
2553,104.165100001462,15.0787201830122,8.52725126537324,166.602364680976,700.47683169353,0
2554,104.712076132122,15.0723658614981,8.4884414969209,167.891540855967,703.457137014155,0
2555,105.266177796438,15.072510634128,8.45109437455399,169.013039246699,706.407787801362,0
2556,105.825950235013,15.0783831224565,8.41527219737686,169.964056691181,709.329079122688,1000
2557,106.389925975909,15.0893008285736,8.38102059366702,170.742216141007,712.2213031097,1000
2558,106.956628925418,15.1046597864415,8.34837081285183,171.34557260274,715.084748987206,1000
2559,107.524578395221,15.1239254239613,8.31734173692097,171.77261799938,717.919703102181,1000
2560,108.092293068441,15.1466244938978,8.28794164458357,172.022284939771,720.726448952398,1000
2561,108.658294905517,15.1723379484268,8.26016975755898,172.093949386526,723.505267214782,1000
2562,109.22111298951,15.2006946467454,8.2340175949303,171.987432215792,726.256435773474,1000
2563,109.779287309278,15.2313657981509,8.20947015843615,171.702999664967,728.980229747623,1000
2564,110.331372478007,15.2640600544323,8.18650696888102,171.241362667246,731.676921518897,1000
2565,110.875941383762,15.298519175519,8.16510297146583,170.603675074658,734.346780758719,1000
2566,111.411588768038,15.3345142012455,8.1452293257412,169.791530774035,736.990074455238,1000
2567,111.936934727743,15.3718420699618,8.12685409403281,168.806959703127,739.607066940027,1000
2568,112.450628135594,15.4103226316659,8.10994284055362,167.652422776816,742.198019914516,1000
2569,112.951349973557,15.4497960094685,8.09445915197431,166.330805736117,744.76319247616,1000
2570,113.437816573722,15.490120268612,8.08036508895006,164.845411935407,747.302841144354,1000
2571,113.90878276078,15.5311693570472,8.06762157697824,163.199954086287,749.817219886081,1000
2572,114.363044890239,15.5728312857873,8.05618874396947,161.398544981698,752.306580141309,1000
2573,114.799443776507,15.6150065209853,8.04602621104011,159.445687245303,754.771170848141,1000
2574,115.216867505761,15.6576065629667,8.03709334226159,157.346262293237,757.211238467698,1000
2575,115.614254133992,15.7005526903527,8.02934945842118,155.105519728843,759.627027008778,1000
2576,115.990594310846,15.7437748499695,8.02275401924741,152.72907601239,762.018778052248,1000
2577,116.344934166396,15.7872106755036,8.01726677802337,150.222987546949,764.386730775204,1000
2578,116.676380987942,15.8308046198553,8.012847912043,147.594379293957,766.731121974893,1000
2579,116.984130392125,15.8745071879094,8.00945813195291,144.856183070278,769.052186092388,1000
2580,117.26765310321,15.918274257995,8.00705877265835,142.062214286073,771.350155236035,1000
2581,117.528054430103,15.9620664816801,8.00561186815058,139.564607230394,773.625259204663,1000
2582,117.777697038472,16.0058487527615,8.00508021232983,139.817804074239,775.877725510565,1000
2583,118.092797908286,16.0495897373763,8.00542740764832,156.308881537363,778.10777940225,1000
2584,118.642859963049,16.0932614581122,8.00661790317745,199.138003424896,780.315643886964,1000
2585,119.410544138477,16.1368389258208,8.0086170235091,212.273474473614,782.501539752995,1000
2586,120.207160681976,16.1802998135828,8.01139098972975,208.05672178592,784.665685591753,1000
2587,120.95236977381,16.2236241679154,8.0149069335552,200.957567568074,786.808297819624,1000
2588,121.634059663285,16.266794152893,8.01913290558071,193.588940776973,788.929590699617,1000
2589,122.252000911795,16.3097938233558,8.02403787848388,186.317993419768,791.029776362787,1000
2590,122.80761512888,16.3526089238281,8.02959174591457,179.194155088382,793.109064829451,1000
2591,123.302536394318,16.3952267101638,8.0357653177149,172.224043362665,795.167664030188,1000
2592,123.738419106128,16.4376357912858,8.04253031203233,165.408894632692,797.205779826633,1000
2593,124.116915243271,16.4798259886913,8.04985934481813,158.749597128842,799.223616032066,1000
2594,124.439674244903,16.5217882116705,8.05772591714141,152.247335459059,801.221374431788,1000
2595,124.708345629782,16.5635143464223,8.06610440069405,145.903641984179,803.199254803304,1000
2596,124.924581675345,16.604997157465,8.07497002181396,139.720368765877,805.157454936298,1000
2597,125.090039803495,16.6462301999262,8.08429884431136,133.699649623783,807.096170652417,1000
2598,125.206384635055,16.6872077414606,8.09406775134586,127.843861722754,809.015595824848,1000
2599,125.275289717484,16.7279246926911,8.10425442656913,122.155587977054,810.915922397707,1000
2600,125.298438936204,16.7683765451969,8.11483733471916,116.63758045859,812.797340405235,1000
2601,125.277527620646,16.8085593161867,8.12579570182703,111.292724848643,814.660037990801,1000
2602,125.214263356291,16.8484694990925,8.13710949517463,106.124005953402,816.504201425715,1000
2603,125.110366513978,16.8881040194139,8.14875940312256,101.134474301738,818.330015127858,1000
2604,124.967570507823,16.9274601952144,8.16072681490998,96.3272138438897,820.137661680122,1000
2605,124.787621793126,16.9665357017448,8.17299380051372,91.705310770102,821.927321848668,1000
2606,124.572279615677,17.0053285397291,8.18554309064032,87.2718234684658,823.699174601005,1000
2607,124.323315523946,17.0438370068994,8.19835805691351,83.0297536412082,825.453397123884,1000
2608,124.042512655669,17.0820596724193,8.21142269230967,78.9820185985244,827.190164841019,1000
2609,123.731664810415,17.1199953538703,8.22472159188461,75.1314247486804,828.90965143063,1000
2610,123.392575319735,17.1576430965202,8.23823993382796,71.4806423025923,830.612028842808,1000
2611,123.027055726573,17.1950021546192,8.2519634608743,68.0321812103967,832.297467316713,1000
2612,122.636924285624,17.2320719745019,8.26587846209466,64.7883683466748,833.966135397598,1000
2613,122.224004296367,17.268852179298,8.27997175508691,61.7513259599952,835.61819995366,1000
2614,121.790122280531,17.305342555077,8.29423066857907,58.9229514012935,837.253826192732,1000
2615,121.337106015732,17.3415430382722,8.30864302545605,56.3048981443347,838.873177678801,1000
2616,120.866782436989,17.3774537042468,8.32319712621678,53.8985581100943,840.476416348365,1000
2617,120.380975417398,17.4130747568814,8.33788173286617,51.7050453053757,842.063702526627,1000
2618,119.88150343626,17.4484065190744,8.35268605324362,49.7251807843455,843.635194943528,1000
2619,119.370177120955,17.483449424061,8.3675997257881,47.9594789399339,845.191050749619,1000
2620,118.8487964872,17.518204007465,8.38261280473768,46.4081351302171,846.731425531777,1000
2621,118.319146511194,17.552670900009,8.39771574576022,45.0710146429847,848.256473328764,1000
2622,117.782980897759,17.5868508208163,8.41289939201053,43.9476429997006,849.76634664663,1000
2623,117.241919635199,17.6207445712449,8.42815496060824,43.0371975980056,851.261196473966,1000
2624,116.696730397834,17.654353029201,8.44347402952976,42.338500689788,852.741172297,1000
2625,116.142959501139,17.6876771438859,8.45884852490718,41.850013689673,854.206422114547,1000
2626,115.562301144609,17.7207179309335,8.47427070872602,41.5698328065642,855.657092452811,1000
2627,114.956807648503,17.7534764679019,8.48973316691367,41.495685988617,857.093328380034,1000
2628,114.348459331451,17.7859538900857,8.50522879780959,41.6249311697414,858.515273521006,1000
2629,113.745040138248,17.8181513866208,8.52075080100856,41.9545558034321,859.923070071425,1000
2630,113.149054943946,17.8500701968528,8.53629266656762,42.4811776674128,861.316858812121,1000
2631,112.562135383586,17.8817116069481,8.5518481645674,43.2010469202668,862.696779123128,1000
2632,111.985754436331,17.9130769467252,8.5674113350186,44.1100493889182,864.062968997627,1000
2633,111.421323120637,17.9441675866876,8.58297647810405,45.2037110635283,865.415565055745,1000
2634,110.870201411551,17.9749849352415,8.59853814474716,46.4772037741012,866.754702558215,1000
2635,110.333697609201,18.0055304360839,8.61409112749727,47.9253520208394,868.080515419902,1000
2636,109.813066221899,18.0358055657455,8.62963045172276,49.5426409280822,869.393136223198,1000
2637,109.309505728936,18.0658118312787,8.64515136710276,51.3232252894876,870.692696231277,1000
2638,108.82415641399,18.095550768078,8.66064933940845,53.2609396699989,871.979325401223,1000
2639,108.358098301318,18.125023937823,8.67612004256518,55.349309528075,873.253152397024,1000
2640,107.912349205265,18.1542329265356,8.69155935098656,57.58156331966,874.514304602443,1000
2641,107.487862900254,18.1831793427434,8.70696333217215,59.950645543442,875.76290813375,1000
2642,107.085527417727,18.2118648157406,8.7223282395604,62.4492306850889,876.999087852339,0
2643,106.706163475953,18.240290993942,8.73765050562861,65.069738016382,878.222967377212,0
2644,106.350523048273,18.2684595433211,8.75292673523202,67.8043472034761,879.434669097342,0
2645,106.019288074853,18.29637214593,8.7681536991743,70.6450146769239,880.63431418391,0
2646,105.713069322617,18.3240304984931,8.78332832800186,73.5834907146049,881.822022602424,0
2647,105.432405397559,18.3514363110724,8.79844770601459,76.6113371873033,882.997913124717,0
2648,105.177761913211,18.3785913057979,8.81350906548598,79.7199459153931,884.162103340821,0
2649,104.949530818533,18.4054972156618,8.82850978108558,82.9005575839123,885.314709670726,0
2650,104.748029888085,18.4321557833704,8.84344736449708,86.1442811622421,886.455847376028,0
2651,104.573502376831,18.458568760252,8.85831945922556,89.4421137736685,887.585630571446,0
2652,104.42611684146,18.4847379052175,8.87312383558731,92.784960959277,888.704172236243,0
2653,104.305967129661,18.5106649837704,8.88785838587637,96.1636572799319,889.811584225516,0
2654,104.213072538278,18.536351767064,8.90252111970156,99.5689871995246,890.907977281388,0
2655,104.147378140836,18.5618000310035,8.9171101594883,102.991706192225,891.993461044078,0
2656,104.108755284423,18.5870115553902,8.93162373613975,106.422562016165,893.068144062866,0
2657,104.097002255472,18.6119881231068,8.9460601848515,109.852316095793,894.13213380695,0
2658,104.111845113495,18.6367315193397,8.96041794107499,113.271764955098,895.185536676192,0
2659,104.1529386914,18.6612435308398,8.97469553662416,116.671761643989,896.228458011756,0
2660,104.219867760506,18.6855259452164,8.9888915959207,120.043237100319,897.261002106644,0
2661,104.312148357993,18.7095805502652,9.00300483237299,123.377221390419,898.283272216127,0
2662,104.429229274025,18.7334091333285,9.01703404488418,126.664864771474,899.295370568067,0
2663,104.570493695388,18.7570134806843,9.03097811448491,129.897458519708,900.297398373143,0
2664,104.735261002041,18.7803953769661,9.04483600108641,133.066455469081,901.289455834971,0
2665,104.922788712592,18.8035566046088,9.05860674034982,136.163490206099,902.271642160123,0
