Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2341,118.525990503072,10.976525355582,4.84537262355269,100.784140527318,564.678528845406,1000
2342,118.52766438082,11.0691951458825,4.87149602480783,97.2207201566008,569.010049855951,1000
2343,118.499074533512,11.1613299728382,4.89840668419954,93.6663139028661,573.298471512322,1000
2344,118.440484217983,11.2529107950156,4.92606305288414,90.1298034113682,577.544222660259,1000
2345,118.352229921871,11.3439208884498,4.95442486115613,86.6200257201429,581.747727878414,1000
2346,118.234720371481,11.4343455993277,4.98345311123816,83.1457511660216,585.909407520812,1000
2347,118.088435357363,11.5241721245521,5.01311006578579,79.7156614576573,590.029677758885,1000
2348,117.913924380899,11.6133893169596,5.04335923278901,76.3383279703521,594.108950623091,1000
2349,117.711805125649,11.7019875123396,5.07416534746661,73.022190316925,598.147634044116,1000
2350,117.482761757594,11.7899583757389,5.10549435167332,69.7755352481692,602.146131893667,1000
2351,117.227543058878,11.8772947648264,5.13731337127281,66.6064759356242,606.104844024862,1000
2352,116.946960400037,11.9639906083533,5.16959069187127,63.5229316884326,610.024166312212,1000
2353,116.641885556111,12.0500407979742,5.20229573325408,60.5326081549693,613.904490691212,1000
2354,116.313248372411,12.1354410918961,5.23539902282302,57.6429780587164,617.746205197534,1000
2355,115.962034286111,12.2201880289987,5.26887216829149,54.8612625165256,621.54969400583,1000
2356,115.589281710157,12.3042788522321,5.30268782986004,52.1944129859524,625.31533746815,1000
2357,115.196079286353,12.3877114402314,5.33681969206377,49.6490938867748,629.043512151979,1000
2358,114.783563014784,12.4704842462155,5.37124243545626,47.2316659401263,632.734590877892,1000
2359,114.352913267071,12.5525962433431,5.40593170827087,44.9481702668774,636.388942756836,1000
2360,113.905351691195,12.6340468757955,5.44086409817947,42.8043132850038,640.006933227047,1000
2361,113.442138015941,12.7148360149416,5.47601710425075,40.8054524436828,643.588924090584,1000
2362,112.964566763209,12.7949639200126,5.5113691091939,38.956582829768,647.135273549521,1000
2363,112.473963876706,12.8744312027834,5.54689935196011,37.2623246801121,650.646336241757,1000
2364,111.971683275693,12.9532387958136,5.58258790076159,35.7269118309451,654.122463276489,1000
2365,111.459103342678,13.0313879238521,5.61841562655791,34.3541811331708,657.564002269316,1000
2366,110.937623354073,13.108880078058,5.65436417704946,33.1475628600336,660.971297377006,1000
2367,110.408659862975,13.1857169927268,5.69041595121061,32.1100721311249,664.344689331909,1000
2368,109.873643043348,13.261900624249,5.72655407438743,31.2443013741591,667.684515476031,1000
2369,109.334013004947,13.3374331320586,5.7627623739795,30.5524138433581,670.99110979477,1000
2370,108.791216088418,13.4123168613569,5.79902535571946,30.0361382106367,674.264802950314,1000
2371,108.246701150006,13.4865543274216,5.83532818055992,29.6967642431064,677.505922314706,1000
2372,107.70191584535,13.5601482013322,5.87165664217329,29.5351395776965,680.714792002583,1000
2373,107.158302921814,13.6331012969634,5.90799714506669,29.5516676009497,683.891732903589,1000
2374,106.617296528771,13.705416559113,5.94433668331143,29.7463064392878,687.037062714461,1000
2375,106.080318555197,13.7770970526473,5.98066281988396,30.1185690622688,690.1510959708,1000
2376,105.548775003857,13.8481459525595,6.01696366661321,30.6675244985716,693.234144078529,1000
2377,105.024052411248,13.9185665348497,6.05322786472765,31.3918001616685,696.286515345026,1000
2378,104.507514322335,13.9883621681414,6.08944456599355,32.289585279366,699.308515009963,1000
2379,104.000497828979,14.0575363059653,6.12560341443531,33.3586354186419,702.300445275823,1000
2380,103.504310180759,14.1260924796417,6.16169452862715,34.5962780944643,705.262605338127,1000
2381,103.020225476708,14.1940342917061,6.19770848454514,35.9994194485709,708.19529141535,1000
2382,102.549481446265,14.2613654098253,6.23363629896763,37.5645519815129,711.098796778543,1000
2383,102.093276327505,14.3280895611585,6.26946941341168,39.287763318635,713.973411780662,1000
2384,101.652765850439,14.3942105271221,6.30519967859294,41.1647459880778,716.819423885602,1000
2385,101.229060576358,14.4582249094,6.34080682882865,43.1908081863619,718.732467015698,1000
2386,100.823224390875,14.5198411804482,6.37624876581919,45.3608855046425,720.626475048604,0
2387,100.436272339857,14.5792855239702,6.41148722886186,47.6695535863218,722.501637386702,0
2388,100.069168612327,14.6271262716681,6.44642783061425,50.1110416843825,715.312625978206,0
2389,99.7228342583824,14.6545358038318,6.48073045304872,52.6792470845516,708.195146428403,0
2390,99.3981532841119,14.6639649410292,6.51404423113129,55.3677503582441,701.148486983409,0
2391,99.0959676049683,14.6575797807869,6.54607723907106,58.1698314071593,694.171942971404,0
2392,98.8170715659361,14.6372949460262,6.57658893206271,61.0784862594267,687.264816732176,0
2393,98.5622071579435,14.6048029400964,6.60538349702477,64.0864445753159,680.426417547343,0
2394,98.3320598649801,14.5616000647488,6.63230400495607,67.1861878187565,673.656061571289,0
2395,98.1272550841899,14.5090093038918,6.65722727015144,70.3699680492452,666.953071762774,0
2396,97.9483550680672,14.4482005287402,6.68005933265503,73.6298272871706,660.316777817232,0
2397,97.7958563438828,14.380208338276,6.70073149016074,76.9576174041494,653.746516099736,0
2398,97.6701875707328,14.3059478121381,6.7191968142462,80.3450204886593,647.241629578642,0
2399,97.5717077992078,14.226228420568,6.73542709348574,83.7835696360621,640.801467759875,0
2400,97.5007051027039,14.1417663073596,6.74941015274759,87.2646701110535,634.425386621887,0
2401,97.4573955529182,14.0531951364471,6.76114750394739,90.779620829642,628.112748551251,0
2402,97.4419225151314,13.9610756704138,6.77065228879586,94.3196361069631,621.862922278899,0
2403,97.4543562415466,13.8659042294797,6.77794747872658,97.8758676165695,615.675282816996,0
2404,97.4946937432692,13.768120162109,6.78306430129213,101.439426506309,609.549211396439,0
2405,97.5628589235071,13.6681124430085,6.78604086593686,105.001405615513,603.484095404981,0
2406,97.6587029563011,13.5662255007135,6.78692096525055,108.552901737958,597.479328325968,0
2407,97.7820048965728,13.4627643649832,6.78575303062641,112.085037874967,591.534309677689,0
2408,97.9324725085456,13.3579992136482,6.78258922373623,115.588985423006,585.648444953325,0
2409,98.1097433006702,13.2521693892219,6.77748464743125,119.055986240342,579.821145561499,0
2410,98.3133857560981,13.1454869473431,6.77049666161586,122.477374537592,574.051828767414,0
2411,98.5429007485087,13.0381397918464,6.7616842913512,125.84459853745,568.339917634584,0
2412,98.7977231337332,12.9302944448327,6.75110771595541,129.149241849457,562.684840967136,0
2413,99.0772234761206,12.8226117872855,6.7388303620013,132.383044506381,557.53948940431,0
2414,99.3807092180039,12.7166341248114,6.72494025367276,135.537923609635,552.896529474583,0
2415,99.7074255486524,12.6122406963435,6.70953288026667,138.605993532127,548.954529672814,1000
2416,100.056556534289,12.5203850696702,6.69277391817304,141.579585628032,553.442507089254,1000
2417,100.427216490604,12.4483760859431,6.67507116552779,144.45126740025,557.88582838427,1000
2418,100.818444711899,12.3938583101328,6.65682700802941,147.213861077607,562.284937893696,1000
2419,101.229210757768,12.3547506298884,6.63838463736864,149.860461555393,566.640275532147,1000
2420,101.658420245077,12.3292141823718,6.62003542740735,152.384453654378,570.952276837016,1000
2421,102.104920331212,12.3156240383891,6.60202543017187,154.779528655175,575.221373012029,1000
2422,102.56750493792,12.3125442033747,6.58456109540035,157.039700066617,579.447990970359,1000
2423,103.044919757644,12.3187055464241,6.56781430520089,159.159318588743,583.632553377326,1000
2424,103.535867077712,12.3329863141547,6.55192680462378,161.133086232981,587.775478692656,1000
2425,104.03901045199,12.3543949264194,6.53701409945917,162.956069564247,591.877181212333,1000
2426,104.552979244514,12.3820547864149,6.52316888419325,164.623712031853,595.938071110029,1000
2427,105.076373065224,12.4151908690888,6.5104640556605,166.131845358405,599.958554478116,1000
2428,105.607766113983,12.4531178794268,6.49895536140204,167.476699958231,603.939033368282,1000
2429,106.145711445696,12.4952297966373,6.48868372597853,168.654914359283,607.879905831733,1000
2430,106.688745166342,12.5409906418215,6.47967729340007,169.663543604975,611.781565958999,1000
2431,107.235390567157,12.5899263257553,6.47195321934738,170.500066614963,615.644403919344,1000
2432,107.784162201935,12.6416174502221,6.46551924289615,171.162392486445,619.468805999785,1000
2433,108.333569910476,12.6956929511671,6.46037506395965,171.648865720251,623.255154643714,1000
2434,108.882122789497,12.751824485047,6.45651354957847,171.958270358662,627.003828489153,1000
2435,109.428333110883,12.809721471307,6.45392178946193,172.089833024595,630.71520240661,1000
2436,109.970720185898,12.8691267141264,6.45258201878149,172.043224854578,634.389647536569,1000
2437,110.507814172914,12.9298125355813,6.45247242409485,171.818562320674,638.027531326606,1000
2438,111.038159825321,12.9915773603285,6.45356784640621,171.416406939303,641.62921756813,1000
2439,111.560320175533,13.0542426989341,6.45584039371592,170.837763867684,645.195066432768,1000
2440,112.072880150373,13.1176504831678,6.45925997395373,170.084079391411,648.725434508377,1000
2441,112.574450112642,13.1816607120577,6.46379475790294,169.157237309442,652.220674834707,1000
2442,113.063669323243,13.2461493723249,6.46941158058659,168.059554225531,655.681136938704,1000
2443,113.539209317972,13.3110066010872,6.47607628858466,166.793773757881,659.107166869462,1000
2444,113.999777192834,13.3761350624779,6.48375403986635,165.36305968148,662.499107232828,1000
2445,114.444118791615,13.4414485131536,6.49240956194129,163.770988020272,665.857297225665,1000
2446,114.871021789372,13.5068705345949,6.50200737344471,162.021538108915,669.182072669772,1000
2447,115.279318665475,13.5723334126925,6.51251197366378,160.119082646481,672.473766045463,1000
2448,115.667889559894,13.6377771473997,6.52388800397647,158.068376766948,675.73270652482,1000
2449,116.035665006522,13.7031485772455,6.53610038470097,155.874546153809,678.959220004605,1000
2450,116.381628537433,13.7684006052873,6.54911443043658,153.543074228496,682.153629138856,1000
2451,116.70481915221,13.8334915146532,6.5628959466089,151.079788444654,685.316253371148,1000
2452,117.00433364664,13.8983843632107,6.57741130960726,148.490845722509,688.44740896654,1000
2453,117.279328795369,13.9630464481253,6.59262753261607,145.782717059748,691.5474090432,1000
2454,117.529023383376,14.0274488321539,6.60851231898914,142.962171357365,694.61656360372,1000
2455,117.75270008142,14.091565924473,6.62503410479319,140.036258500911,697.655179566114,1000
2456,117.949707160993,14.1553751096823,6.64216209195033,137.012291739426,700.663560794509,1000
2457,118.119460044616,14.2188564193732,6.65986627323623,133.8978294061,703.642008129535,1000
2458,118.261442687741,14.2819922413035,6.67811745023776,130.700656026357,706.590819418409,1000
2459,118.375208788875,14.3447670618027,6.6968872452394,127.428762860571,709.510289544716,1000
2460,118.460382824978,14.4071672375442,6.7161481078891,124.090327930061,712.400710457902,1000
2461,118.516660909612,14.4691807932704,6.7358733173897,120.693695576275,715.262371202467,1000
2462,118.543811471714,14.5307972424587,6.75603698086964,117.247355604263,718.09555794687,1000
2463,118.541675753361,14.5920074282669,6.77661402850597,113.759922062572,720.900554012147,1000
2464,118.510168125307,14.6528033824072,6.79758020590075,110.240111712591,723.677639900241,1000
2465,118.449276219536,14.7131781998745,6.81891206414921,106.696722241172,726.427093322056,1000
2466,118.359060878546,14.7731259276951,6.84058694798251,103.138610270984,729.149189225225,1000
2467,118.239655921526,14.8326414660767,6.86258298231919,99.5746692235467,731.844199821607,1000
2468,118.091267728064,14.8917204805303,6.88487905751644,96.0138070903021,734.512394614507,1000
2469,117.914174640471,14.9503593236998,6.90745481357449,92.4649241672587,737.154040425627,1000
2470,117.708726186283,15.0085549657845,6.93029062351433,88.9368908088754,739.769401421752,1000
2471,117.475342122937,15.0663049325672,6.95336757611972,85.4385252567835,742.358739141159,1000
2472,117.214511307107,15.1236072501781,6.97666745820864,81.9785715987635,744.922312519779,1000
2473,116.926790391578,15.1804603958244,7.00017273657709,78.5656779130698,747.460377917084,1000
2474,116.612802353022,15.2368632538048,7.02386653973809,75.2083746527284,749.973189141732,1000
2475,116.273234854444,15.292815076209,7.0477326395615,71.9150533238375,752.460997476937,1000
2476,115.908838446491,15.3483154477706,7.0717554329051,68.6939455111635,754.924051705606,1000
2477,115.520424612225,15.4033642544027,7.09591992331383,65.5531023034577,757.362598135216,1000
2478,115.108863660368,15.4579616550028,7.12021170285274,62.5003741699188,759.77688062244,1000
2479,114.675082472383,15.5121080561587,7.14461693412867,59.5433913381008,762.167140597541,1000
2480,114.220062109157,15.5658040894314,7.16912233254686,56.6895447223104,764.533617088506,1000
2481,113.74483528339,15.6190505909271,7.19371514884095,53.9459674501634,766.876546744957,1000
2482,113.250483704124,15.6718485829058,7.21838315190807,51.3195170334739,769.196163861813,1000
2483,112.738135300183,15.7241992572,7.24311461197447,48.8167582280396,771.492700402718,1000
2484,112.208961329599,15.7761039602462,7.2678982841125,46.4439466251652,773.766386023239,1000
2485,111.664173382357,15.8275641795519,7.29272339212478,44.2070130159363,776.017448093834,1000
2486,111.10502028411,15.8785815314435,7.31757961280792,42.1115485673247,778.246111722586,1000
2487,110.532784908695,15.9291577499559,7.34245706060448,40.162790847178,780.452599777715,1000
2488,109.948780907572,15.9792946767421,7.36734627264918,38.3656107330221,782.637132909865,1000
2489,109.354349364473,16.0289942518948,7.39223819421284,36.7245002374001,784.799929574169,1000
2490,108.750855383729,16.078258505583,7.41712416454526,35.2435612801754,786.941206052097,1000
2491,108.139684620951,16.1270895504195,7.44199590311662,33.9264954358639,789.06117647308,1000
2492,107.522239764813,16.1754895744823,7.46684549625526,32.776594681622,791.160052835928,1000
2493,106.899936978864,16.2234608349251,7.49166538417854,31.7967331690137,793.238045030025,1000
2494,106.274202312354,16.2710056521143,7.51644834841223,30.9893600401251,795.295360856324,1000
2495,105.646468089143,16.3181264042429,7.54118749959304,30.3564933059812,797.33220604812,1000
2496,105.018169283814,16.364825522371,7.56587626564804,29.8997148025661,799.348784291631,1000
2497,104.390739894121,16.4111054858541,7.59050838034438,29.6201662370532,801.34529724636,1000
2498,103.765609318934,16.4569688181198,7.61507787220169,29.5185463341296,803.321944565269,1000
2499,103.144198750791,16.5024180827601,7.63957905375968,29.5951090895446,805.278923914734,1000
2500,102.527917592137,16.5474558799115,7.66400651119283,29.8496631352507,807.216430994324,1000
2501,101.91815993721,16.5915715500531,7.68835256146116,30.2815722177209,808.681203404739,1000
2502,101.316301825398,16.6333562683232,7.71258551480088,30.889756788249,809.680206556521,0
2503,100.723698968409,16.6730494447768,7.73666647506975,31.6726967012564,810.669269460859,0
2504,100.141684087571,16.7012303877935,7.76050079308113,32.6284350138629,802.602975463946,0
2505,99.5715735155252,16.7090819675374,7.78374809967398,33.7545828772218,794.616942424667,0
2506,99.0146722498712,16.6990631637407,7.80605768056651,35.0483255073966,786.710371741814,0
2507,98.4722674851878,16.673347442184,7.82713783685474,36.5064292208526,778.882472751729,0
2508,97.945621810361,16.6338557788741,7.84674837595666,38.1252495169798,771.13246265799,0
2509,97.4359670453243,16.5822861338674,7.86469393872955,39.9007401874452,763.45956645313,0
2510,96.9444986811355,16.5201394741678,7.8808181313211,41.8284634296041,755.863016841133,0
2511,96.4723708672719,16.4487427501647,7.89499836661741,43.9036009386945,748.342054160708,0
2512,96.0206918969654,16.3692691826528,7.90714133133365,46.1209659510879,740.89592630932,0
2513,95.5905201475131,16.2827561756204,7.91717900466303,48.4750162084957,733.523888667978,0
2514,95.1828604378644,16.1901211330381,7.92506516311216,50.9598678107275,726.225204026775,0
2515,94.7986607705107,16.0921754252607,7.93077231384003,53.5693099223759,718.999142511164,0
2516,94.4388094288426,15.9896367218622,7.93428900560525,56.296820296669,711.844981508973,0
2517,94.1041324047744,15.8831398823051,7.93561747241648,59.13558157769,704.762005598138,0
2518,93.7953911346121,15.7732465734054,7.93477157026817,62.0784983402149,697.749506475167,0
2519,93.5132805239161,15.660453762751,7.93177497201035,65.1182148245795,690.806782884303,0
2520,93.2584272445269,15.5452012197422,7.92665958951979,68.247133322247,683.933140547402,0
2521,93.0313882890182,15.4278781404922,7.91946419597465,71.4574331661212,677.127892094501,0
2522,92.8326497696568,15.3088289991982,7.91023322424312,74.7410902781408,670.390356995086,0
2523,92.6626259505111,15.1883587165657,7.89901572022736,78.0898972252943,663.71986149003,0
2524,92.5216585026864,15.0667372252537,7.88586443250306,81.495483733928,657.115738524225,0
2525,92.4100159738066,14.9442035029329,7.87083502179975,84.9493376110696,650.577327679871,0
2526,92.32789346382,14.8209691352771,7.85398537581283,88.4428260204772,644.103975110434,0
2527,92.2754125000167,14.6972214639042,7.83537501655559,91.9672170602336,637.695033475263,0
2528,92.2526211048073,14.5731263678349,7.8150645889747,95.5137015879519,631.349861874855,0
2529,92.2594940503575,14.4488307213469,7.79311542088943,99.0734152390442,625.06782578676,0
2530,92.2959332946077,14.3244645660762,7.76958914549513,102.637460583016,618.848297002136,0
2531,92.3617685935455,14.2001430307845,7.7445473787118,106.196929362406,612.69065356292,0
2532,92.4567582848521,14.0759680282931,7.71805144457753,109.742924758794,606.594279699639,0
2533,92.5805902382262,13.9520297556319,7.69016214269637,113.266583630209,600.558565769824,0
2534,92.7328829678042,13.8284080203944,7.66093955246538,116.75909866437,594.582908197053,0
2535,92.9131869021554,13.7051734136038,7.63044286943577,120.211740392378,588.666709410589,0
2536,93.1209858073434,13.5823883470113,7.59873026971954,123.615879007846,582.809377785623,0
2537,93.3556983585146,13.4601079706512,7.56585879884348,126.963005936911,577.010327584113,0
2538,93.6166798554076,13.3383809846256,7.53188428188494,130.244755105248,571.268978896204,0
2539,93.9032240770863,13.2172503574527,7.49686125210563,133.452923848891,565.584757582243,0
2540,94.2145652710725,13.0967539618714,7.46084289563583,136.579493416622,559.957095215364,0
2541,94.5498802719195,12.9769251377185,7.42388101005841,139.616649012676,554.385429024638,0
2542,94.9082907441077,12.8577931903692,7.3860259750031,142.556799329656,548.869201838804,0
2543,95.2888655439736,12.7393838322399,7.34732673309269,145.39259552285,543.407862030546,0
2544,95.690623195207,12.6217195739727,7.30783077978522,148.116949578515,538.000863461333,0
2545,96.1125344722654,12.5048200711483,7.26758416083611,150.723052030219,532.647665426802,0
2546,96.5535250858653,12.3887024316902,7.2266314762613,153.204388978961,527.347732602688,0
2547,97.0124784645248,12.273381488519,7.18501588982183,155.554758374526,522.100534991292,0
2548,97.4882386259405,12.158870041483,7.14277914317266,157.76828551738,516.90554786848,0
2549,97.9796131318023,12.0451790721215,7.09996157392629,159.839437742361,511.762251731211,0
2550,98.4853760876379,11.9328312272414,7.05660466977939,161.763038247455,507.123588397206,0
2551,99.0042705007154,11.8232458909601,7.01277282031928,163.534279033111,502.982275064185,0
2552,99.5350102446861,11.7159846788732,6.96853653348959,165.148732919733,497.925944985246,1000
2553,100.076283022231,11.6188310973674,6.92399620278241,166.602364613323,502.921665302872,1000
2554,100.626744415611,11.5427163221923,6.87950952118759,167.891540791614,507.867677372795,1000
2555,101.185010743745,11.4851577314233,6.83546185729207,169.013039185485,512.764475800344,1000
2556,101.749664431074,11.4439611802081,6.79217770189712,169.964056632952,517.612550269442,1000
2557,102.31926048464,11.41718729742,6.74992837130308,170.742216085618,522.412385591576,1000
2558,102.89233261387,11.4031217297036,6.70893878753704,171.345572550053,527.164461754278,1000
2559,103.467399034626,11.4002488702154,6.66939344444661,171.772617949262,531.869253969124,1000
2560,104.042967992571,11.4072286636085,6.63144165578703,172.022284892097,536.527232719257,1000
2561,104.617543035109,11.4228761267019,6.59520217013438,172.093949341178,541.138863806434,1000
2562,105.189628056178,11.4461432665442,6.56076722748796,171.987432172655,545.704608397606,1000
2563,105.757732133811,11.4761031149006,6.52820612362527,171.702999623934,550.224923071036,1000
2564,106.320374176607,11.5119356311336,6.49756834050589,171.241362628215,554.70025986196,1000
2565,106.876087391967,11.5529152545236,6.46888629416497,170.60367503753,559.131066307786,1000
2566,107.423423586156,11.5983999127477,6.44217774548569,169.791530738718,563.517785492851,1000
2567,107.9609573038,11.6478213158934,6.41744791389947,168.806959669532,567.860856092728,1000
2568,108.487289812372,11.700676385385,6.39469132934847,167.652422744859,572.160712418097,1000
2569,109.00105293545,11.756519684861,6.3738934536845,166.330805705715,576.417784458175,1000
2570,109.500912737038,11.8149567356241,6.35503209900606,164.845411906461,580.632497923712,1000
2571,109.985573057984,11.8756381130478,6.3380786671945,163.19995405856,584.805274289567,1000
2572,110.45377890451,11.9382542324683,6.32299923204986,161.398544953898,588.936530836854,1000
2573,110.904319688089,12.002530743812,6.30975548290218,159.445687208327,593.026680694671,1000
2574,111.336032315804,12.0682244636767,6.2983055463467,157.34626218024,597.076132881412,1000
2575,111.747804134127,12.1351197819348,6.28860470078462,155.105519046304,601.08529234567,1000
2576,112.138575760725,12.2030254873083,6.2806059967165,152.729071114052,605.054560006733,1000
2577,112.507344075671,12.2717719628715,6.27426079420368,150.222951490809,608.984332794674,1000
2578,112.853167394923,12.3412087081876,6.26951922756219,147.594113006807,612.875003690047,1000
2579,113.175187790106,12.411202149859,6.26633060616124,144.85421572133,616.726961763183,1000
2580,113.472781035029,12.4816337067468,6.26464375914624,142.047685027182,620.540592213101,1000
2581,113.746644586397,12.5523980800753,6.26440733097794,139.457656447217,624.316276406023,1000
2582,114.00649559396,12.6234017421196,6.26557003386024,139.049163267293,628.054391913515,1000
2583,114.313144866651,12.6945616002626,6.26808086240673,151.613394171621,631.755312550242,1000
2584,114.802031165451,12.7658038159227,6.27188927525801,185.232051454589,635.419408411353,1000
2585,115.459119146827,12.8370627602573,6.27694534780009,195.08139017046,639.047045909486,1000
2586,116.133326635414,12.9082800906659,6.28319989963729,191.036199253246,642.638587811416,1000
2587,116.760284219922,12.9794039339874,6.29060460003597,184.67401559001,646.194393274324,1000
2588,117.330225746058,13.0503881639394,6.29911205416925,178.086889141367,649.714817881721,1000
2589,117.842907623276,13.1211917618025,6.30867587265225,171.570271715073,653.200213679001,1000
2590,118.29942326234,13.1917782506452,6.31925072655746,165.165456269036,656.650929208648,1000
2591,118.701052220261,13.2621151945143,6.33079238983504,158.879500861547,660.067309545091,1000
2592,119.049106520103,13.3321737550262,6.34325777082921,152.715168900039,663.44969632921,1000
2593,119.344912463098,13.4019282986744,6.35660493437654,146.674951130347,666.798427802502,1000
2594,119.589810485365,13.4713560489539,6.37079311579012,140.761576817035,670.113838840906,1000
2595,119.785157157951,13.5404367780914,6.38578272787406,134.978050390638,673.396260988287,1000
2596,119.932327186838,13.6091525337819,6.40153536197174,129.327624560596,676.646022489597,1000
2597,120.03271513181,13.6774873968663,6.41801378392712,123.813765534217,679.863448323694,1000
2598,120.087736815088,13.7454272663647,6.43518192572901,118.440117889528,683.048860235841,1000
2599,120.098830424757,13.8129596686948,6.45300487351203,113.210470142417,686.202576769885,1000
2600,120.067457322709,13.8800735882778,6.47144885250314,108.128721168655,689.324913300107,1000
2601,119.99510256744,13.9467593170598,6.49048120942774,103.19884752312,692.416182062763,1000
2602,119.883275162245,14.0130083207658,6.51007039282402,98.4248716830641,695.476692187304,1000
2603,119.733508039398,14.0788131199575,6.53018593165607,93.81083124061,698.506749727293,1000
2604,119.547357791014,14.1441671841923,6.5507984125656,89.360749069603,701.506657691011,1000
2605,119.326404157346,14.2090648377773,6.57187945605728,85.0786044920519,704.476716071751,1000
2606,119.072249283396,14.2735011757907,6.59340169187357,80.96830546926,707.417221877829,1000
2607,118.786516754762,14.3374719891936,6.61533873378012,77.033661842493,710.328469162275,1000
2608,118.470850423776,14.4009736979966,6.6376651539528,73.2783596475783,713.210749052244,1000
2609,118.126913037034,14.4640032915624,6.66035645713054,69.7059365272228,716.064349778125,1000
2610,117.756384675519,14.5265582752339,6.68338905467485,66.319758264059,718.889556702371,1000
2611,117.360961018599,14.5886366225719,6.70674023865671,63.122996456507,721.686652348027,1000
2612,116.942351443217,14.650236732569,6.73038815607313,60.1186073584641,724.45591642699,1000
2613,116.502276969688,14.7113573912787,6.75431178328026,57.3093119026229,727.197625867975,1000
2614,116.042468065527,14.7719977373659,6.77849090071621,54.6975769258746,729.91205484421,1000
2615,115.564662318784,14.8321572311396,6.8029060679747,52.2855976137814,732.599474800856,1000
2616,115.07060199232,14.8918356266817,6.82753859928002,50.0752811795201,735.260154482147,1000
2617,114.56203147004,14.9510329467284,6.85237053940491,48.0682317909983,737.894359958269,1000
2618,114.04069460302,15.0097494600014,6.87738464006498,46.2657367580474,740.502354651965,1000
2619,113.508331940588,15.0679856607197,6.90256433681612,44.6687539897054,743.084399364878,1000
2620,112.966677662878,15.1257422500568,6.92789372647569,43.2779007296206,745.640752303629,1000
2621,112.417454787837,15.1830201193292,6.95335754508297,42.0934435755526,748.171669105645,1000
2622,111.86235805652,15.2398203347338,6.97894114640966,41.1152897868168,750.677402864713,1000
2623,111.302946598408,15.2961441234666,7.00463048102775,40.342979881331,753.158204156298,1000
2624,110.739890760374,15.3519928610769,7.03041207593838,39.7756815216756,755.614321062597,1000
2625,110.168386117615,15.407368059928,7.05627301476262,39.4121846872897,758.045999197347,1000
2626,109.569061746183,15.4622713586488,7.08220091849282,39.2508981275956,760.453481730387,1000
2627,108.943879461976,15.5167045124745,7.10818392680067,39.2898470884868,762.837009411978,1000
2628,108.315792588837,15.5706693843851,7.13421067989697,39.5266723022289,765.196820596873,1000
2629,107.6928685896,15.6241679369626,7.16027030093611,39.9586302284344,767.533151268158,1000
2630,107.077628703486,15.6772022248936,7.18635237895729,40.5825945313612,769.846235060847,1000
2631,106.471678567323,15.7297743880557,7.21244695235356,41.3950587763934,772.136303285246,1000
2632,105.876460388746,15.7818866451293,7.23854449285869,42.3921403261662,774.403584950087,1000
2633,105.293354852991,15.8335412876857,7.26463589004159,43.5695854144219,776.648306785425,1000
2634,104.723692636366,15.8847406747059,7.29071243629697,44.9227753733396,778.870693265315,1000
2635,104.168753738494,15.935487227491,7.31676581232112,46.4467339877552,781.070966630257,1000
2636,103.629765250818,15.9857834249275,7.34278807306086,48.1361359474149,783.24934690942,1000
2637,103.107899002992,16.0356317990758,7.36877163412399,49.9853163661699,785.406051942647,1000
2638,102.604269288481,16.0850349310547,7.39470925863891,51.9882813348369,787.54129740224,1000
2639,102.119930702847,16.1339954471941,7.42059404455159,54.1387194723325,789.655296814524,1000
2640,101.655876105175,16.1825160154358,7.44641941234769,56.4300144376297,791.748261581202,1000
2641,101.213034993544,16.2290921128371,7.47216658262049,58.8552583631037,792.915750319244,0
2642,100.792273221212,16.2734310774431,7.49779486292146,61.4072661679302,794.071622350247,0
2643,100.394391938183,16.3152131146979,7.52326671532797,64.0785907083747,792.920262337371,0
2644,100.020128291569,16.3411508040522,7.54842971586914,66.8615387200848,785.030573903461,0
2645,99.6701684381278,16.3474216925355,7.57291637453918,69.7481875058531,777.219389181136,0
2646,99.3451516218642,16.3364047937448,7.59639159417042,72.7304023207905,769.485927045414,0
2647,99.0456649079344,16.310202644999,7.61857727383158,75.7998544054068,761.829414143636,0
2648,98.7722383328949,16.2706735903585,7.63924497871348,78.9480396157774,754.249084818133,0
2649,98.5253408355554,16.2194602834324,7.65820949227748,82.1662975987603,746.744181029655,0
2650,98.305376888604,16.1580148530461,7.67532314642316,85.4458314591319,739.313952281568,0
2651,98.1126837606594,16.0876211228926,7.69047083768208,88.7777278645363,731.957655544807,0
2652,97.9475293467144,16.0094142304379,7.70356564825841,92.1529775332867,724.674555183567,0
2653,97.8101105122211,15.9243979498684,7.71454500028124,95.5624960493331,717.463922881743,0
2654,97.7005519024466,15.8334599881388,7.72336728005803,98.9971449481098,710.325037570096,0
2655,97.6189051743177,15.7373854916326,7.73000887655445,102.447753016507,703.257185354145,0
2656,97.5651486128553,15.6368689731046,7.73446158488875,105.905137749871,696.259659442779,0
2657,97.5391870985742,15.532524843994,7.73673033142163,109.360126908743,689.331760077576,0
2658,97.5408523959476,15.4248967154989,7.73683118213516,112.803580117955,682.472794462825,0
2659,97.5699037362854,15.31446561265,7.73478960050678,116.226410450794,675.68207669625,0
2660,97.6260286711989,15.2016572287108,7.73063892506688,119.619605941115,668.958927700415,0
2661,97.7088441752771,15.086848332309,7.72441904034363,122.974250966649,662.302675154818,0
