Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2391,98.6359109849717,14.6866122886797,6.62497443598295,58.1700542851715,687.917965527387,0
2392,98.356087400433,14.6508702636013,6.65280600656804,61.07869826755,681.073067403456,0
2393,98.1004861167231,14.6047523318594,6.67874093368266,64.086646243681,674.296277153827,0
2394,97.8697979833511,14.5495433848204,6.70266310069665,67.1863796516394,667.586917093829,0
2395,97.6646514821802,14.4863796308558,6.72448463734417,70.370150526328,660.944316281865,0
2396,97.4856100370845,14.4162659176283,6.74414207165299,73.630000864741,654.367810452318,0
2397,97.3331697520024,14.3400910275239,6.76159295195351,76.9577825162419,647.856741949125,0
2398,97.2077575437414,14.2586411837382,6.77681288319057,80.34517754814,641.410459660009,0
2399,97.1097296397856,14.172611976684,6.78979292832388,83.7837190356616,635.028318951369,0
2400,97.0393704147679,14.0826188958043,6.80053733139593,87.2648122243485,628.709681603817,0
2401,96.9968915422344,13.9892066301803,6.8090615239588,90.7797560119898,622.453915748351,0
2402,96.9824314409107,13.892857282167,6.81539038106361,94.3197646963901,616.260395803174,0
2403,96.9960549969201,13.7939976213851,6.81955669699938,97.8759899346161,610.128502411129,0
2404,97.0377535453368,13.6930054914685,6.82159985448243,101.439542858834,604.057622377767,0
2405,97.1074450961266,13.5902154687947,6.82156466410025,105.001516293458,598.047148610026,0
2406,97.204974790958,13.485923860791,6.81950035355097,108.553007018077,592.09648005552,0
2407,97.3301155785855,13.3803931211469,6.81545968863596,112.085138020513,586.205021642435,0
2408,97.4825690975476,13.2738557501948,6.80949821009528,115.589080684396,580.37218422002,0
2409,97.6619667557916,13.1665177407242,6.80167357225721,119.056076855779,574.597384499673,0
2410,97.8678709975715,13.05856162243,6.79204497113358,122.477460733663,568.880044996608,0
2411,98.0997767485692,12.9501491519612,6.78067265105788,125.844680529689,563.219593972111,0
2412,98.3571130306856,12.8414236900328,6.76761748025581,129.149319842887,557.615465376362,0
2413,98.6392447383477,12.7325123022044,6.752940586879,132.383118696026,552.067098791833,0
2414,98.9454745365164,12.6240409084825,6.73670558084153,135.537994181009,547.02739552886,0
2415,99.2750441905168,12.5175208271523,6.71900001707235,138.606060661694,542.489032680837,0
2416,99.6271355836276,12.4128038225819,6.69991836186881,141.579649483652,537.995827297659,0
2417,100.000872251355,12.3193917220081,6.6796103421082,144.451328141594,542.592845615962,0
2418,100.395311760621,12.2461738840144,6.65847074607147,147.213918856561,547.144122846403,0
2419,100.80943937388,12.1907556517492,6.6369039098694,149.860516516434,551.650114111748,0
2420,101.242173250918,12.1510208617996,6.61525424212369,152.384505934938,556.111270014878,0
2421,101.692370330666,12.1250996032175,6.5938136390334,154.779578385981,560.5280366751,0
2422,102.158831925108,12.1113394366685,6.57282808139978,157.039747372024,564.900855772762,0
2423,102.640309046648,12.1082799847973,6.55250344267515,159.159363587038,569.230164593418,0
2424,103.135507510711,12.1146304986351,6.53301060108531,161.133129036683,573.516396071557,0
2425,103.643092848739,12.1292500512087,6.51448993794605,162.956110280388,577.759978833899,0
2426,104.161695061056,12.1511300504105,6.49705529464703,164.623750762244,581.961337242257,0
2427,104.689913233922,12.1793787992912,6.48079745226068,166.131882199893,586.120891435972,1000
2428,105.226320040755,12.2132078638111,6.46578719021798,167.476735002939,590.23905737393,1000
2429,105.769466143526,12.2519200362158,6.45207797385813,168.654947694839,594.316246876157,1000
2430,106.317884507013,12.2948987070411,6.43970831480366,169.663575314738,598.352867665001,1000
2431,106.870094635579,12.3415984806731,6.42870384294355,170.500096778222,602.349323405904,1000
2432,107.424606739608,12.3915368887405,6.41907912424503,171.162421178624,606.306013747771,1000
2433,107.979925836466,12.444287072705,6.41083925458803,171.648893013096,610.223334362933,1000
2434,108.534555788922,12.4994713220893,6.40398125626207,171.95829632042,614.101676986717,1000
2435,109.087003282305,12.5567553681,6.39849530062897,172.089857720183,617.941429456616,1000
2436,109.635781740231,12.6158433441513,6.39436577768569,172.043248345748,621.742975751078,1000
2437,110.179415177491,12.6764733351706,6.39157223081861,171.818584666166,625.5066960279,1000
2438,110.716441987689,12.7384134467218,6.3900901728838,171.416428194993,629.232966662246,1000
2439,111.245418662301,12.8014583330696,6.38989179784446,170.837784086721,632.922160284284,1000
2440,111.764923437135,12.865426130441,6.39094660051742,170.084098624354,636.574645816452,1000
2441,112.273559861555,12.9301557480403,6.39322191549768,169.157255604383,640.190788510345,1000
2442,112.769960285353,12.9955044749346,6.39668338502236,168.059571628217,643.770949983248,1000
2443,113.252789257791,13.0613458658367,6.40129536438056,166.793790311828,647.315488254291,1000
2444,113.720746833053,13.1275678731429,6.40702127245715,165.363075428082,650.824757780254,1000
2445,114.172571776124,13.1940711964114,6.4138238940995,163.771002998903,654.299109491015,1000
2446,114.607044663045,13.2607678238414,6.42166564020304,162.02155235703,657.73889082464,1000
2447,115.022990869388,13.3275797432954,6.43050877071138,160.119096199706,661.144445762129,1000
2448,115.419283440833,13.3944378030377,6.44031558510964,158.068389659175,664.516114861814,1000
2449,115.79484583979,13.4612807046861,6.45104858444429,155.874558417275,667.854235293413,1000
2450,116.148654562117,13.5280541129228,6.4626706084226,153.543085893866,671.159140871754,1000
2451,116.47974161815,13.594709868322,6.47514495072038,151.079799541097,674.431162090146,1000
2452,116.787196872454,13.6612052912501,6.48843545525297,148.490856277772,677.670626153439,1000
2453,117.070170236947,13.7275025662029,6.5025065958341,145.782727100224,680.877857010739,1000
2454,117.327873712315,13.793568197193,6.51732354135669,142.962180908162,684.053175387804,1000
2455,117.559583272941,13.8593725258961,6.53285220837248,140.03626758591,687.196898819118,1000
2456,117.764640590872,13.9248893052391,6.54905930272153,137.012300381345,690.309341679643,1000
2457,117.942454594746,13.9900953219659,6.56591235166267,133.897837626548,693.39081521626,1000
2458,118.0925028599,14.0549700624781,6.58337972778014,130.700663845888,696.441627578891,1000
2459,118.214332826351,14.1194954169089,6.60143066578662,127.428770298739,699.462083851313,1000
2460,118.307562841665,14.1836554169855,6.62003527320591,124.090335005465,702.45248608167,1000
2461,118.371883026213,14.2474360037489,6.63916453579812,120.693702306607,705.41313331268,1000
2462,118.4070559587,14.3108248216637,6.65879031848391,117.247362006353,708.34432161153,1000
2463,118.412917180313,14.3738110360554,6.67888536243094,113.759928152429,711.246344099495,1000
2464,118.38937551628,14.4363851711679,6.69942327888291,110.240117505442,714.11949098124,1000
2465,118.33641321408,14.4985389664553,6.72037854023929,106.696727751503,716.964049573849,1000
2466,118.254085898007,14.5602652489957,6.74172646882966,103.138615512572,719.780304335552,1000
2467,118.142522340252,14.6215578201642,6.76344322377049,99.5746742094999,722.568536894171,1000
2468,118.001924049127,14.6824113549205,6.7855057862424,96.0138118330875,725.329026075285,1000
2469,117.832564675523,14.7428213122552,6.80789194348261,92.4649286787357,728.062047930114,1000
2470,117.634789239146,14.8027838555122,6.83058027174868,88.9368951003251,730.76787576312,1000
2471,117.409013176537,14.8622957814517,6.85355011847628,85.4385293389367,733.446780159342,1000
2472,117.155721213334,14.9213544570523,6.87678158382358,81.9785754818278,736.099029011451,1000
2473,116.875466063684,14.9799577631656,6.90025550176933,78.5656816067548,738.724887546543,1000
2474,116.568866960135,15.038104044242,6.92395342090857,75.2083781662703,741.32461835266,1000
2475,116.236608017801,15.0957920634347,6.9478575850698,71.9150566660219,743.898481405048,1000
2476,115.879436436966,15.1530209624722,6.97195091385994,68.6939486903477,746.446734092158,1000
2477,115.498160548763,15.2097902257587,6.99621698322803,65.5531053275913,748.969631241383,1000
2478,115.093647708896,15.2660996482236,7.02064000612491,62.5003770465636,751.467425144538,1000
2479,114.666822044815,15.3219493065002,7.04520481332439,59.54339407445,753.940365583098,1000
2480,114.218662062087,15.3773395330585,7.06989683446122,56.6895473252062,756.388699853165,1000
2481,113.750198116068,15.4322708929627,7.0947020793317,53.9459699261145,758.812672790207,1000
2482,113.262509755353,15.4867441629611,7.1196071194954,51.3195193886715,761.212526793538,1000
2483,112.756722943734,15.5407603126509,7.14459907020918,48.8167604683728,763.588501850559,1000
2484,112.234007167785,15.5943204874877,7.16966557271883,46.4439487562361,765.940835560754,1000
2485,111.69557243741,15.6474259934395,7.19479477692859,44.2070150430736,768.269763159455,1000
2486,111.142666186992,15.700078283104,7.21997532446395,42.1115504955974,770.575517541363,1000
2487,110.576570085032,15.7522789431326,7.24519633213964,40.1627926814077,772.858329283838,1000
2488,109.998596760358,15.8040296828189,7.27044737584091,38.3656124777954,775.118426669955,1000
2489,109.410086453247,15.8553323237287,7.29571847482362,36.7245018970798,777.356035711338,1000
2490,108.812403599926,15.9061887902599,7.32100007643598,35.2435628589115,779.571380170754,1000
2491,108.206933359127,15.9566011010362,7.34628304126263,33.9264969376042,781.764681584497,1000
2492,107.595078089496,16.006571361046,7.37155862869005,32.7765961101215,783.936159284534,1000
2493,106.978253786763,16.056101754451,7.39681848289044,31.7967345278445,786.086030420446,0
2494,106.357886489689,16.1051945379954,7.42205461922037,30.9893613326849,788.214509981138,0
2495,105.735408663886,16.1538520349556,7.44725941102889,30.3564945355022,790.32181081634,0
2496,105.112255572617,16.2020766295761,7.4724255768691,29.8997159721226,792.408143657891,0
2497,104.489861643769,16.2498707619434,7.49754616810664,29.6201673495698,794.473717140814,0
2498,103.869656842133,16.2972369232565,7.52261455691733,29.518547392388,796.518737824178,0
2499,103.253063056142,16.3441776514546,7.54762442466649,29.5951100961912,798.543410211757,0
2500,102.641490508177,16.3906955271689,7.57256975066129,29.8496640928026,800.547936772475,0
2501,102.036334230421,16.4362798771282,7.59744226846504,30.2815731285724,802.07906180904,0
2502,101.43897131299,16.4795218681117,7.62220972757678,30.8897576546777,803.143757367312,0
2503,100.850758626569,16.5206609068713,7.6468326929904,31.672697525429,804.197859027772,0
2504,100.273029514001,16.554479381422,7.67125197399362,32.62843579784,798.423126626518,0
2505,99.7070974901044,16.5681364362752,7.69517992814751,33.754583622964,790.478683778075,0
2506,99.1542642058269,16.5633709415319,7.71825172792055,35.0483262167685,782.613289456745,0
2507,98.6158145791098,16.5424193052113,7.74016228445172,36.506429895628,774.82615711654,0
2508,98.0930098326272,16.5072581012336,7.760659700262,38.1252501588461,767.116508037737,0
2509,97.5870812045671,16.4596344034289,7.77953839497543,39.9007407980073,759.483571249004,0
2510,97.0992242775239,16.4010925677905,7.79663305951946,41.8284640103887,751.926583450301,0
2511,96.6305938676946,16.3329978792574,7.81181334087896,43.9036014911539,744.44478893655,0
2512,96.1822994237106,16.2565574305073,7.82497917098775,46.1209664766035,737.037439522066,0
2513,95.7554008907181,16.1728385571558,7.83605666350074,48.4750167083816,729.703794465734,0
2514,95.3509050008391,16.0827851157273,7.84499451115653,50.9598682862337,722.443120396937,0
2515,94.9697619560025,15.9872318571894,7.85176082435502,53.5693103746913,715.254691242218,0
2516,94.6128624733901,15.8869171192065,7.85634035856029,56.2968207269248,708.13778815267,0
2517,94.2810351674831,15.7824940341081,7.85873208430474,59.135581986962,701.091699432054,0
2518,93.975044245962,15.6745404264716,7.8589470590126,62.0784987295264,694.115720465627,0
2519,93.6955874995705,15.5635675538359,7.85700656466385,65.1182151949041,687.209153649678,0
2520,93.4432945685418,15.4500278260619,7.85294047955909,68.2471336745107,680.37130832177,0
2521,93.2187254703485,15.3343216229763,7.84678585618706,71.4574335012048,673.601500691673,0
2522,93.0223693754088,15.2168033159046,7.83858568049854,74.7410905968821,666.899053772981,0
2523,92.8546436189926,15.0977865863271,7.82838779080483,78.0898975284905,660.263297315417,0
2524,92.715892938956,14.9775491239576,7.8162439370904,81.4954840223371,653.693567737806,0
2525,92.6063889301112,14.8563367769031,7.8022089637994,84.9493378854127,647.189208061716,0
2526,92.5263297070346,14.7343672180435,7.78634010115822,88.4428262814405,640.749567845757,0
2527,92.4758397679548,14.6118331842558,7.76869635186415,91.9672173084695,634.374003120543,0
2528,92.4549700530545,14.4889053384696,7.74933796152966,95.5137018240813,628.061876324288,0
2529,92.4636981910896,14.365734798683,7.72832596264815,99.0734154636575,621.812556239052,0
2530,92.5019289286834,14.2424553728993,7.7057217830614,102.637460796674,615.625417927619,0
2531,92.5694947370149,14.1191855343754,7.68158691098045,106.196929565644,609.499842671001,0
2532,92.6661565908878,13.9960301675476,7.65598260955702,109.74292495212,603.435217906568,0
2533,92.791604915368,13.8730821114409,7.6289696748365,113.266583814106,597.430937166791,0
2534,92.9454606953019,13.7504235242273,7.60060823165957,116.759098839299,591.486400018591,0
2535,93.1272767431034,13.6281270898272,7.57095756272841,120.211740558776,585.6010120033,0
2536,93.3365391202193,13.506257085002,7.54007596662613,123.615879166128,579.774184577212,0
2537,93.5726687076603,13.3848703232215,7.50802064108298,126.963006087474,574.005335052728,0
2538,93.8350229209298,13.2640169896883,7.47484758822846,130.244755248468,568.293886540089,0
2539,94.1228975645938,13.1437413802124,7.4406115389612,133.452923985125,562.639267889684,0
2540,94.43552882162,13.0240825551463,7.40536589391473,136.579493546213,557.040913634935,0
2541,94.7720953724825,12.9050749182784,7.36916267880298,139.616649135946,551.498263935752,0
2542,95.1317206388718,12.7867487294223,7.33205251219832,142.556799446914,546.010764522546,0
2543,95.5134751466899,12.6691305584188,7.29408458403257,145.392595634389,540.577866640803,0
2544,95.916379002832,12.552243687365,7.2553066433205,148.116949684614,535.199026996207,0
2545,96.3394044800756,12.4361084670861,7.21576499378969,150.723052131144,529.873707700311,0
2546,96.7814787042153,12.3207426331631,7.17550449626329,153.204389074964,524.601376216748,0
2547,97.2414864373924,12.2061615862088,7.13456857678514,155.554758465847,519.381505307976,0
2548,97.7182729513847,12.0923786405352,7.09299923960291,157.768285604247,514.213572982555,0
2549,98.2106469844432,11.9794052448722,7.05083708423598,159.839437824991,509.097062442944,0
2550,98.7173835381739,11.8687584074902,7.00813383651959,161.763038326055,504.936112715076,0
2551,99.2372257213122,11.7607418153018,6.96496207358742,163.534279107878,500.816565128761,0
2552,99.7688872990138,11.6582089164903,6.92140021984952,165.148732990854,501.923568647644,0
2553,100.311050960111,11.5754242265896,6.87772015149777,166.602364680976,506.879511945221,0
2554,100.862358639286,11.5119852884333,6.83432465914106,167.891540855967,511.786142783057,0
2555,101.42141390221,11.4656057493397,6.79155884036193,169.013039246699,516.643951828326,0
2556,101.986788490522,11.4342648230917,6.74971211117793,169.964056691181,521.453424865979,0
2557,102.557028539998,11.4161762691882,6.70902528342877,170.742216141007,526.215042847329,0
2558,103.130660473803,11.4097610050698,6.66969679307459,171.34557260274,530.929281938141,0
2559,103.706196608365,11.4136229254846,6.63188817963515,171.77261799938,535.596613566254,0
2560,104.282140503309,11.4265275530826,6.59572890522403,172.022284939771,540.217504468719,0
2561,104.856992081585,11.4473831884062,6.56132059123754,172.093949386526,544.792416738478,0
2562,105.429252541349,11.4752242663424,6.52874074158355,171.987432215792,549.321807870569,1000
2563,105.997429077079,11.5091966604512,6.49804601323713,171.702999664967,553.806130807882,1000
2564,106.560039423989,11.5485447068977,6.46927508776216,171.241362667246,558.245833986445,1000
2565,107.11561623676,11.5925997464801,6.44245119112916,170.603675074658,562.641361380278,1000
2566,107.662711311039,11.6407700068667,6.41758430359072,169.791530774035,566.993152545781,1000
2567,108.199899653926,11.6925316680113,6.39467309646143,168.806959703127,571.301642665699,1000
2568,108.725783407776,11.7474209721251,6.37370662831067,167.652422776816,575.567262592634,1000
2569,109.238995630045,11.8050272558327,6.35466582924832,166.330805736117,579.790438892133,1000
2570,109.738203930525,11.8649867964852,6.33752479860406,164.845411935407,583.971593885346,1000
2571,110.22211396622,11.9269773772686,6.32225193831838,163.199954086287,588.111145691255,1000
2572,110.689472793151,11.9907134869196,6.30881094173157,161.398544981698,592.209508268492,1000
2573,111.139072073756,12.0559420797342,6.29716165513378,159.445687245303,596.267091456729,1000
2574,111.569751138641,12.1224388302624,6.2872608273891,157.346262293237,600.284301017666,1000
2575,111.980399906416,12.1900048247701,6.27906276113754,155.105519728843,604.261538675608,1000
2576,112.369961705105,12.2584636383431,6.27251987748218,152.72907601239,608.199202157634,1000
2577,112.737436334679,12.3276587524939,6.2675832046596,150.222987546949,612.097685233374,1000
2578,113.081885899761,12.3974512734253,6.26420279994884,147.594379293957,615.957377754385,1000
2579,113.402462118062,12.4677179157747,6.26232811297659,144.856183070278,619.778665693134,1000
2580,113.698593205724,12.5383492207825,6.26190829760869,142.062214286073,623.5619311816,1000
2581,113.971343349741,12.609247981469,6.26289247876371,139.564607230394,627.307552549486,1000
2582,114.233034761126,12.6803278506155,6.26522997973071,139.817804074239,631.015904362048,1000
2583,114.559839694591,12.7515121101814,6.26887051490874,156.308881537363,634.687357457558,1000
2584,115.121197776108,12.8227325832924,6.27376435229873,199.138003424896,638.322278984386,1000
2585,115.899687821324,12.8939286721437,6.27986244956134,212.273474473614,641.921032437714,1000
2586,116.706561933652,12.9650465071148,6.28711656699769,208.05672178592,645.483977695885,1000
2587,117.461445113222,13.036038194112,6.2954793604074,200.957567568074,649.011471056394,1000
2588,118.152198204997,13.1068611486782,6.3049044564234,193.588940776973,652.503865271518,1000
2589,118.778566855367,13.1774775067485,6.31534651260965,186.317993419768,655.961509583588,1000
2590,119.34194945187,13.247853603117,6.32676126433208,179.194155088382,659.384749759917,1000
2591,119.843958502671,13.3179595097247,6.33910556016916,172.224043362665,662.773928127374,1000
2592,120.286228534394,13.3877686268031,6.35233738741438,165.408894632692,666.129383606622,1000
2593,120.670393403731,13.4572573207225,6.36641588903332,158.749597128842,669.451451746004,1000
2594,120.998086212699,13.5264046031128,6.38130137327127,152.247335459059,672.740464755102,1000
2595,121.270941950444,13.5951918464617,6.39695531696059,145.903641984179,675.996751537959,1000
2596,121.490600181891,13.6636025319547,6.41334036344728,139.720368765877,679.220637725966,1000
2597,121.658707431199,13.7316220258161,6.43042031594207,133.699649623783,682.412445710428,1000
2598,121.776919222921,13.7992373808494,6.44816012700117,127.843861722754,685.572494674805,1000
2599,121.846901786331,13.8664371602593,6.46652588475292,122.155587977054,688.701100626625,1000
2600,121.870333434073,13.9332112811782,6.48548479640885,116.63758045859,691.798576429091,1000
2601,121.848905627074,13.9995508756233,6.50500516952913,111.292724848643,694.865231832364,1000
2602,121.784323737691,14.0654481668732,6.52505639145185,106.124005953402,697.901373504541,1000
2603,121.678307523133,14.1308963594886,6.54560890724256,101.134474301738,700.907305062319,1000
2604,121.532591321147,14.1958895414099,6.56663419647389,96.3272138438897,703.883327101359,1000
2605,121.348923980018,14.2604225967438,6.58810474910378,91.705310770102,706.829737226343,1000
2606,121.129068534928,14.3244911280171,6.60999404068503,87.2718234684658,709.746830080741,1000
2607,120.874801642733,14.3880913868148,6.63227650710711,83.0297536412082,712.634897376269,1000
2608,120.587912787299,14.451220211846,6.65492751904311,78.9820185985244,715.494227922062,1000
2609,120.270203267479,14.5138749735947,6.67792335625089,75.1314247486804,718.325107653559,1000
2610,119.923484979931,14.5760535248068,6.70124118185531,71.4806423025923,721.127819661091,1000
2611,119.549579008927,14.637754156155,6.72485901672036,68.0321812103967,723.902644218196,1000
2612,119.150314035364,14.6989755564974,6.74875571400318,64.7883683466748,726.64985880964,1000
2613,118.727524577181,14.7597167772135,6.7729109339677,61.7513259599952,729.369738159172,1000
2614,118.283049073391,14.8199772001622,6.79730511912312,58.9229514012935,732.062554256994,1000
2615,117.81872782394,14.8797565088583,6.82191946974136,56.3048981443347,734.728576386961,1000
2616,117.336400797492,14.9390546625097,6.84673591979824,53.8985581100943,737.368071153505,1000
2617,116.837905318836,14.9978718726006,6.87173711337456,51.7050453053757,739.981302508304,1000
2618,116.32507364436,15.0562085817403,6.89690638154623,49.7251807843455,742.568531776672,1000
2619,115.799730410624,15.1140654445309,6.92222771978615,47.9594789399339,745.13001768369,1000
2620,115.263689768453,15.1714433102346,6.94768576589524,46.4081351302171,747.666016380083,1000
2621,114.718750741491,15.2283432070465,6.97326577847504,45.0710146429847,750.176781467836,1000
2622,114.166679957155,15.2847663278014,6.9989536159506,43.9476429997006,752.662564025549,1000
2623,113.609101959663,15.3407140169622,7.02473571614842,43.0371975980056,755.12361263355,1000
2624,113.046727927983,15.3961877587545,7.05059907643174,42.338500689788,757.560173398749,1000
2625,112.474657628522,15.4511891663287,7.07653123439224,41.850013689673,759.972489979254,1000
2626,111.873063034872,15.505719971842,7.10252024909577,41.5698328065642,762.360803608734,1000
2627,111.243966125142,15.5597820173674,7.12855468287722,41.495685988617,764.725353120541,1000
2628,110.610897293836,15.6133772465454,7.15462358367839,41.6249311697414,767.066374971597,1000
2629,109.98213591956,15.666507696904,7.18071646792161,41.9545558034321,769.384103266039,1000
2630,109.360277246192,15.7191754927809,7.20682330391019,42.4811776674128,771.678769778626,1000
2631,108.746976883704,15.7713828387893,7.23293449574654,43.2010469202668,773.950603977924,1000
2632,108.143721706006,15.823132013775,7.25904086775769,44.1100493889182,776.199833049243,1000
2633,107.551934456586,15.8744253652182,7.28513364941747,45.2037110635283,778.426681917367,1000
2634,106.972985719743,15.9252653040382,7.31120446075412,46.4772037741012,780.631373269038,0
2635,106.408193401591,15.975654299764,7.33724529823202,47.9253520208394,782.814127575228,0
2636,105.858820601369,16.0255948760389,7.36324852109557,49.5426409280822,784.975163113186,0
2637,105.32607335051,16.075089606427,7.38920683816342,51.3232252894876,787.114695988268,0
2638,104.811098425836,16.1241411104982,7.41511329506119,53.2609396699989,789.232940155544,0
2639,104.3149812712,16.1727520501655,7.4409612618804,55.349309528075,791.330107441195,0
2640,103.838744038324,16.2209251262555,7.46674442125201,57.58156331966,793.406407563698,0
2641,103.383343754047,16.2686630752911,7.49245675682235,59.950645543442,795.462048154796,0
2642,102.949670620355,16.3159686664707,7.51809254211988,62.4492306850889,797.497234780261,0
2643,102.538546453049,16.3628446988285,7.54364632980105,65.069738016382,799.51217096045,0
2644,102.150723264501,16.4092939985608,7.56911294126384,67.8043472034761,801.507058190662,0
2645,101.786881995457,16.4553194165074,7.59448745661764,70.6450146769239,803.482095961282,0
2646,101.447631400404,16.5009238257758,7.61976520499857,73.5834907146049,805.437481777732,0
2647,101.133507090564,16.5461101194979,7.64494175521914,76.6113371873033,807.373411180224,0
2648,100.844971020824,16.589373979589,7.67000039617477,79.7199459153931,808.385427082062,0
2649,100.582412343878,16.6304229297812,7.694902426445,82.9005575839123,809.387373257429,0
2650,100.346147527292,16.6694821784295,7.71961283014635,86.1442811622421,810.379349901776,0
2651,100.136419943199,16.7013218187881,7.74407636114481,89.4421137736685,804.543110638648,0
2652,99.9534080396592,16.7130901479575,7.7680089404467,92.784960959277,796.537772931832,0
2653,99.797238725746,16.7065164656714,7.79104896443747,96.1636572799319,788.612089666093,0
2654,99.6679860093147,16.6838287363139,7.81289426548085,99.5689871995246,780.765268266499,0
2655,99.5656672244477,16.6469960842384,7.8332955972527,102.991706192225,772.996524044372,0
2656,99.490240041396,16.5977590106925,7.85204978936144,106.422562016165,765.305080118815,0
2657,99.4416001861803,16.5376560727371,7.86899372715755,109.852316095793,757.690167339027,0
2658,99.4195797943482,16.4680474388332,7.88399905918895,113.271764955098,750.151024207383,0
2659,99.4239463322292,16.3901356871527,7.89696754622376,116.671761643989,742.686896803288,0
2660,99.4544020267594,16.3049841697519,7.9078269758817,120.043237100319,735.29703870778,0
2661,99.5105837517034,16.2135332278647,7.91652757584724,123.377221390419,727.980710928894,0
2662,99.5920633239995,16.1166145101258,7.92303886652168,126.664864771474,720.737181827752,0
2663,99.6983478898163,16.0164708451394,7.92735941149691,129.897458519708,714.470377726659,0
2664,99.828879446295,15.9140483513422,7.92952410035976,133.066455469081,708.265929368234,0
2665,99.9830354448245,15.8127692244161,7.92958700077632,136.163490206099,707.308777224304,0
2666,100.160124620231,15.7274016128682,7.92780708199773,139.18039886733,710.221103551082,0
2667,100.359373878245,15.6579891452205,7.92458402816416,142.109238487367,713.104451746731,0
2668,100.579929589512,15.6026406896092,7.92026818564763,144.94230584623,715.959110148475,0
2669,100.820863827671,15.5596857170162,7.91516130911039,147.672155766596,718.785364224532,0
2670,101.08118027508,15.5276484921224,7.90952253185622,150.291618812707,721.583496602665,0
2671,101.35981980563,15.5052252882706,7.90357362654295,152.793818344468,724.353787098443,0
2672,101.655665795489,15.4912642720176,7.89750363979968,155.172186881928,727.096512743226,0
2673,101.967549205107,15.4847477443223,7.89147297448421,157.420481737184,729.811947811863,0
2674,102.294253469166,15.4847764621106,7.88561698465904,159.532799872681,732.500363850123,0
2675,102.634519225331,15.4905557963466,7.88004914072297,161.503591946908,735.162029701852,0
2676,102.987048907506,15.5013835113361,7.87486381538949,163.327675510604,737.797211535851,0
2677,103.350511224788,15.5166389752253,7.87013873524976,165.00024731881,740.406172872501,0
2678,103.723545543338,15.5357736339402,7.86593713740203,166.516894726391,742.989174610109,0
2679,104.104766184931,15.5583026004803,7.86230966599071,167.873606137005,745.546475051002,0
2680,104.492766652894,15.5837972288419,7.85929603940365,169.066780477982,748.078329927355,1000
2681,104.886123793508,15.6118785571723,7.85692651526181,170.093235676008,750.584992426765,1000
2682,105.283401898602,15.6422115182867,7.85522317714568,170.950216111158,753.066713217571,1000
2683,105.683156753106,15.6744998276212,7.85420106418673,171.635399029367,755.523740473921,1000
2684,106.083939629542,15.7084814692394,7.85386916216726,172.146899896136,757.956319900587,1000
2685,106.484301229965,15.7439247098144,7.85423127257799,172.483276676969,760.364694757539,1000
2686,106.882795574549,15.7806245787257,7.85528677414694,172.643533032743,762.74910588427,1000
2687,107.277983834906,15.8183997596614,7.85703128964411,172.627120421031,765.10979172388,1000
2688,107.668438109319,15.8570898455173,7.85945726925827,172.433939097132,767.44698834692,1000
2689,108.052745136232,15.8965529140368,7.86255450051111,172.064338011384,769.760929475,1000
2690,108.429509941718,15.9366633866234,7.86631055349907,171.519113602149,772.051846504161,1000
2691,108.797359416095,15.9773101371615,7.8707111692163,170.799507486635,774.319968528015,1000
2692,109.154945814425,16.0183948215687,7.87574059779727,169.907203054533,776.565522360654,1000
2693,109.500950175289,16.0598304022337,7.88138189270985,168.84432097224,778.788732559333,1000
2694,109.834085651993,16.1015398445242,7.88761716621706,167.613413608156,780.989821446925,1000
2695,110.153100750169,16.1434549652224,7.89442781079686,166.217458392337,783.169009134152,1000
2696,110.456782465633,16.185515415107,7.90179469065415,164.659850126424,785.3265135416,1000
2697,110.743959316323,16.2276677799838,7.90969830696969,162.944392262454,787.462550421507,1000
2698,111.013504262152,16.269864786307,7.91811894009829,161.07528717178,789.577333379341,1000
2699,111.264337506659,16.3120645991571,7.92703677154747,159.057125427827,791.67107389516,1000
2700,111.495429174482,16.3542302017745,7.93643198823125,156.894874128974,793.74398134476,1000
2701,111.705801858802,16.3963288471133,7.94628487119703,154.593864290215,795.796263020615,1000
2702,111.8945330331,16.4383315729983,7.95657587076152,152.15977733464,797.828124152601,1000
2703,112.060757321816,16.4802127734513,7.96728566976074,149.598630718045,799.839767928525,1000
2704,112.203668624735,16.5219498196277,7.9783952364153,146.916762722153,801.831395514441,1000
2705,112.322522090202,16.5635227245674,7.98988586813241,144.120816454055,803.803206074768,1000
2706,112.416635932602,16.6049138466488,8.00173922740751,141.217723091451,805.755396792204,1000
2707,112.485393089865,16.6461076272277,8.01393737084853,138.214684415207,807.688162887448,1000
2708,112.528242717089,16.6870903584748,8.02646277222257,135.119154672524,809.601697638721,1000
2709,112.544701512768,16.7278499778932,8.03929834031602,131.938821815712,811.496192401092,1000
2710,112.5343548745,16.7683758864049,8.05242743230308,128.681588163136,813.371836625616,1000
2711,112.496857881433,16.808658787264,8.06583386323343,125.355550530367,815.228817878279,1000
2712,112.431936101124,16.8486905433735,8.07950191217502,121.96897988091,817.067321858753,1000
2713,112.339386218932,16.8884640508634,8.09341632548243,118.53030054708,818.887532418968,1000
