Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2223,116.393156212356,7.64711669738799,2.55532369425576,64.2538770866969,427.378495747287,1000
2224,116.097438258118,7.77399559556066,2.60630548690504,61.395721449548,433.076174913403,1000
2225,115.773958089011,7.89991537615651,2.65776629839504,58.6092497443831,438.717161224573,1000
2226,115.423487164019,8.02486955070045,2.7096684761467,55.9002771594085,444.302018784127,1000
2227,115.046848206456,8.1488528978733,2.76197572948084,53.2744812391129,449.831306082477,1000
2228,114.644913277363,8.27186133336668,2.81465309975113,50.737384959103,455.305576052959,1000
2229,114.218601705801,8.39389179400107,2.8676669292404,48.2943403206319,460.725376127133,1000
2230,113.768877883291,8.51494213447282,2.92098482913168,45.950512499323,466.091248289523,1000
2231,113.296748929907,8.63501103528595,2.97457564682341,43.7108645815209,471.403729131817,1000
2232,112.803262239773,8.75409792059278,3.02840943282095,41.5801429205382,476.663349906525,1000
2233,112.289502913935,8.87220288481565,3.08245740740394,39.5628631437998,481.870636580108,1000
2234,111.756591088781,8.98932662705307,3.1366919272404,37.6632968405363,487.026109885574,1000
2235,111.205679168372,9.1054703923894,3.19108645209332,35.8854589582358,492.130285374549,1000
2236,110.637948969207,9.22063591932911,3.24561551174384,34.2330959345359,497.183673468834,1000
2237,110.0546087861,9.33482539266718,3.30025467323537,32.7096745896403,502.186779511452,1000
2238,109.456890387968,9.44804140118658,3.35498050852679,31.3183718026608,507.140103817175,1000
2239,108.846045952432,9.56028689964443,3.40977056262771,30.0620649935438,512.044141722562,1000
2240,108.223344948222,9.67156517457043,3.46460332227624,28.9433234304243,516.89938363549,1000
2241,107.590070974422,9.78187981345605,3.51945818520856,27.9644003803859,521.706315084196,1000
2242,106.947518565668,9.89123467696159,3.57431543005968,27.1272261196723,526.465416765831,1000
2243,106.296989972369,9.99963387381099,3.6291561869266,26.4334018174295,531.17716459453,1000
2244,105.639791925074,10.107081738082,3.68396240861752,25.8841943050344,535.842029749001,1000
2245,104.977232392046,10.2135828086334,3.73871684260476,25.4805317410127,540.460478719647,1000
2246,104.310617339056,10.3191418104388,3.79340300369312,25.2230001794586,545.032973355214,1000
2247,103.641247500358,10.4237636376257,3.84800514741123,25.1118410477546,549.559970908976,1000
2248,102.970415169683,10.5274533380379,3.90250824412893,25.1469495372504,554.041924084461,1000
2249,102.299401088872,10.6297028063227,3.95689542109789,25.3278739084093,558.025824929102,1000
2250,101.629472898991,10.729105868521,4.01112621022452,25.6538157097658,561.518890768382,0
2251,100.961884515213,10.8259046734809,4.06515333409273,26.123630907871,564.977200021837,0
2252,100.297872871383,10.9172449153287,4.11892522510922,26.7358319232373,563.215537601437,0
2253,99.6386650330083,10.9888616694931,4.17219579856031,27.4885905651337,557.611449367251,0
2254,98.9855012473781,11.0411573638642,4.22458703985027,28.3797418559376,552.06312274268,0
2255,98.3396320375259,11.0764186414009,4.27577765859956,29.4067887336216,546.570002890437,0
2256,97.7023070039393,11.0966668455877,4.32550112090558,30.5669076188474,541.131540493959,0
2257,97.0747648812868,11.1036889953484,4.37353861300054,31.8569548310675,535.747191702475,0
2258,96.4582248036107,11.0990651329037,4.41971285154994,33.273473835994,530.416418076619,0
2259,95.8538787195245,11.0841924696952,4.46388264056646,34.8127033047925,525.138686534586,0
2260,95.2628853672724,11.0603067056556,4.50593808666918,36.4705859634081,519.913469298824,0
2261,94.6863695914292,11.0285008531072,4.54579639479307,38.2427782085229,514.740243843254,0
2262,94.12545564745,10.9897418577296,4.58339817561192,40.1246604647985,509.618492841019,0
2263,93.5815461409555,10.9448852747546,4.61870420402118,42.1113482562643,504.547704112753,0
2264,93.0583609166213,10.8946882282788,4.65169257516182,44.1977039629947,499.527370575355,0
2265,92.5744525422697,10.8398208548682,4.68235621076345,46.3783492325553,494.55699019129,0
2266,92.1882491698977,10.7808764090461,4.71070067414345,48.6476780141237,489.636065918375,0
2267,91.9001284926535,10.7183801874346,4.73674225710421,50.9998701816826,484.764105660084,0
2268,91.6524751636386,10.6527974099445,4.76050630630038,53.4289057112621,479.94062221633,0
2269,91.4280016992545,10.5855341164636,4.78203573823404,55.9285793758695,475.616327764379,0
2270,91.2244537564247,10.5158393567341,4.8013777360073,58.4925159204978,470.883866231513,0
2271,91.0419285342323,10.4440511785645,4.81857376103147,61.1141856784445,466.198493477675,0
2272,90.8807970355933,10.3704689661421,4.83366992931319,63.7869205891141,461.559740961685,0
2273,90.7414141219707,10.2953581340267,4.84671607612701,66.5039305765068,456.967144804425,0
2274,90.624078682339,10.2189540410859,4.85776498361195,69.2583202467397,452.420245742453,0
2275,90.5290280247086,10.1414654481915,4.86687171079315,72.0431058621756,447.918589082074,0
2276,90.4564370649022,10.0630775730776,4.87409301360587,74.851232549084,443.461724653869,0
2277,90.4064183132257,9.98395478950276,4.87948684396974,77.675591695202,439.049206767682,0
2278,90.3790221107837,9.90424301233431,4.88311191825914,80.5090384931211,434.680594168048,0
2279,90.3742370356225,9.82407180529635,4.88502734666146,83.3444095850893,430.355449990066,0
2280,90.3919904627894,9.74355624381698,4.88529231592478,86.1745407645919,426.073341715713,0
2281,90.4321492713974,9.66279856161073,4.88396581888904,88.9922846899572,421.833841130594,0
2282,90.4945206932662,9.58188960627665,4.88110642498057,91.7905285652319,417.636524281117,0
2283,90.5788532981243,9.50091012623131,4.87677208654454,94.5622117436707,413.480971432101,0
2284,90.6848381105663,9.41993190868125,4.87101997650178,97.3003432094059,409.366767024796,0
2285,90.8121098541004,9.33901878603162,4.86390635335639,99.9980188931847,405.293499635334,0
2286,90.9602483177088,9.25822752609026,4.85548645005725,102.648438778499,401.26076193358,0
2287,91.1287798403952,9.17760861962777,4.84581438363622,105.244923754974,397.268150642406,0
2288,91.3171789092058,9.09720697726657,4.83494308291685,107.780932176538,393.315266497353,0
2289,91.5248698661951,9.01706254626989,4.82292423191364,110.250076082634,389.401714206714,0
2290,91.7512287197679,8.9372108565646,4.80980822683038,112.646137041624,385.527102411999,0
2291,91.9955850557669,8.85768350423911,4.79564414481985,114.963081576455,381.691043648798,0
2292,92.2572240435984,8.77850857979336,4.78047972289133,117.19507613376,377.893154308039,0
2293,92.5353885325944,8.69971104756648,4.76436134554939,119.336501558681,374.133054597622,0
2294,92.8292812337121,8.62131308201613,4.74733403992174,121.381967038984,370.410368504444,0
2295,93.1380669815575,8.54333436586004,4.72944147728687,123.32632348335,366.724723756793,0
2296,93.4608750716095,8.4657923545043,4.71072598004756,125.164676300173,363.075751787123,0
2297,93.7968016674021,8.38870251066612,4.69122853331494,126.892397544687,359.463087695195,0
2298,94.1449122723067,8.3120785126418,4.67098880037287,128.505137403853,355.886370211591,0
2299,94.504244260438,8.23593243926788,4.65004514138444,129.998834990081,352.34524166158,0
2300,94.8738094610988,8.16027493426732,4.62843463478361,131.369728416628,348.839347929358,0
2301,95.2525967910667,8.0851153523586,4.60619310086652,132.614364129289,345.368338422629,0
2302,95.6395749289267,8.01046188922789,4.58335512715984,133.729605470882,341.93186603755,0
2303,96.0336950255594,7.93632169721978,4.55995409519875,134.712640456952,338.529587124019,0
2304,96.4338934448063,7.86270098838577,4.53602220839585,135.560988743105,335.16116145131,0
2305,96.8390945282609,7.78960512633857,4.5115905207249,136.272507766389,331.826252174047,0
2306,97.248213378065,7.71703870819181,4.48668896598089,136.84539804524,328.524525798525,0
2307,97.6601586515379,7.64500563771601,4.46134638741086,137.278207624602,325.255652149354,0
2308,98.0738353614212,7.57350919070989,4.43559056753873,137.569835654977,322.019304336445,0
2309,98.4881476754925,7.50255207347025,4.40944825803291,137.719535096342,318.81515872232,0
2310,98.9020014124813,7.43364370426319,4.38295772005464,137.726914540041,316.547545570997,0
2311,99.3143052446173,7.3670812052049,4.35617845552896,137.591939144002,314.302495547522,0
2312,99.7239727065347,7.30497559927993,4.32917243471554,137.314930678821,316.613848792013,0
2313,100.129919857828,7.26172265031949,4.30217901000374,136.896566684503,323.413654610049,0
2314,100.531051468366,7.23768108786502,4.27558961303025,136.337878739861,330.145801229721,0
2315,100.926261734273,7.23054193029744,4.24974179515573,135.640249848819,336.810961871304,0
2316,101.314441004028,7.23826457589353,4.22491730674586,134.805410950053,343.409803056413,0
2317,101.694482094105,7.25904545828193,4.20134923113898,133.83543655861,349.942984674669,0
2318,102.065286109636,7.29129037251387,4.17922826133714,132.732739550329,356.411160049675,1000
2319,102.425767817368,7.33359004151194,4.15870822066532,131.500065102017,362.814976004361,1000
2320,102.774860611612,7.38469854310258,4.13991091674641,130.140483802444,369.155072925658,1000
2321,103.111521108126,7.44351426236595,4.12293040763898,128.657383951335,375.432084828542,1000
2322,103.434733395819,7.50906307334377,4.10783674971599,127.054463065511,381.646639419433,1000
2323,103.743512971822,7.58048348884344,4.09467928868152,125.33571861337,387.79935815897,1000
2324,104.036910381672,7.65701354770697,4.08348954790157,123.505438000794,393.890856324155,1000
2325,104.314014583107,7.737979235951,4.07428376185153,121.56818783346,399.921743069879,1000
2326,104.573956049117,7.8227842620524,4.0670650968571,119.528802482347,405.892621489843,1000
2327,104.815909623531,7.91090102772367,4.06182559634087,117.392371980959,411.804088676865,1000
2328,105.039097140336,8.001862654121,4.05854788340383,115.164229284462,417.65673578259,1000
2329,105.242789816178,8.09525593984661,4.05720664970391,112.849936922558,423.451148076605,1000
2330,105.426310424028,8.19071514160016,4.05776995617963,110.45527307938,429.187905004969,1000
2331,105.589035254782,8.2879164811281,4.06020036815445,107.986217135187,434.867580248155,1000
2332,105.730395872507,8.38657329341391,4.06445594469843,105.448934705944,440.490741778421,1000
2333,105.849880668248,8.48643174102184,4.07049109977729,102.849762218145,446.057951916605,1000
2334,105.947036216613,8.5872670283079,4.07825735064823,100.195191057394,451.569767388362,1000
2335,106.021468438839,8.6888800569806,4.08770396713418,97.4918513303483,457.02673937983,1000
2336,106.072843575621,8.79109447135271,4.09877853379572,94.7464952805449,462.429413592757,1000
2337,106.10088897271,8.89375404767867,4.11142743559656,91.9659803995677,467.778330299066,1000
2338,106.105393682047,8.99672038731761,4.12559627640299,89.1572522757132,473.074024394886,1000
2339,106.086208881109,9.09987087817878,4.14123023854941,86.3273272230078,478.317025454038,1000
2340,106.043248113077,9.20309689307184,4.15827439072454,83.4832747339662,483.507857780999,1000
2341,105.976487350445,9.30630219726011,4.17667395057037,80.6321997999234,488.647040463327,1000
2342,105.885964884739,9.40940154076113,4.19637450762457,77.7812251431085,493.735087423571,1000
2343,105.771781045142,9.51231941380317,4.21732221156606,74.9374734048457,498.77250747067,1000
2344,105.634097748942,9.61498894637624,4.23946393013091,72.1080493343823,503.759804350824,1000
2345,105.473137886898,9.71735093504815,4.26274738054325,69.3000220228413,508.697476797879,1000
2346,105.289184546819,9.81935298218769,4.28712123784524,66.5204072266846,513.586018583193,1000
2347,105.082580078869,9.92094873447667,4.31253522310347,63.7761498248507,518.42591856502,1000
2348,104.853725006348,10.0220972091286,4.33894017411076,61.0741064533969,523.217660737389,1000
2349,104.603076785927,10.1227621975879,4.36628810088636,58.4210283610322,527.961724278513,1000
2350,104.331148421612,10.2229117376802,4.3945322279986,55.8235445283798,532.658583598698,1000
2351,104.038506936919,10.3225176462422,4.42362702548842,53.2881450931438,537.30870838779,0
2352,103.725771710051,10.4215551051901,4.45352822995564,50.8211651225963,541.912563662143,0
2353,103.393612677099,10.5200022948121,4.48419285717865,48.4287687739297,546.470609811123,0
2354,103.04274840858,10.6178400687959,4.51557920747016,46.1169338820535,550.98330264314,0
2355,102.673944064838,10.7150516661437,4.54764686482322,43.8914370133437,555.451093431241,0
2356,102.288009236132,10.8116224556945,4.58035669077108,41.7578390226923,559.874428958225,0
2357,101.885795673432,10.9075397094752,4.61367081376933,39.7214711499448,564.253751561333,0
2358,101.468194957204,11.0022791086994,4.64755008200479,37.7874216904658,568.136043024854,0
2359,101.036136979651,11.0944196625894,4.68193231806123,35.9605232731405,571.52851051325,0
2360,100.590588873705,11.1841899528602,4.71674910850445,34.2453407775995,574.887222386135,0
2361,100.132552507468,11.266362736988,4.75191322022621,32.6461599208591,571.39416894255,0
2362,99.6630705702122,11.328088600825,4.78710988990628,31.1669765418949,565.708701966816,0
2363,99.1832378665225,11.3710988186986,4.82194807443139,29.811486610924,560.079806332704,0
2364,98.6941964160025,11.397623068802,4.85609735706359,28.5830769883586,554.50691914596,0
2365,98.1971276954816,11.4096319749073,4.88928138145378,27.4848169565225,548.989483113221,0
2366,97.6932454848209,11.4088673635479,4.92127095780171,26.5194505452878,543.526946486286,0
2367,97.1837892626416,11.3968689778053,4.95187799684022,25.6893896708083,538.118763006941,0
2368,96.6700180927825,11.3749980630297,4.98095017389807,24.9967081044918,532.764391852329,0
2369,96.1532049495356,11.34445819113,5.00836623678041,24.44313628728,527.463297580875,0
2370,95.6346314361227,11.3063136470819,5.0340318813438,24.030057002191,522.214950078734,0
2371,95.1155828565605,11.2615056633598,5.05787612758994,23.7585019159363,517.01882450678,0
2372,94.5973436061077,11.2108667545001,5.0798481370009,23.6291489982497,511.874401248128,0
2373,94.0811928499681,11.1551333744384,5.09991441880919,23.642320825374,506.781165856164,0
2374,93.5684004638985,11.0949570931557,5.1180563790494,23.7979837719418,501.738609003105,0
2375,93.060223213903,11.030914466135,5.13426817166884,24.0957480932641,496.746226429063,0
2376,92.5579011553261,10.9635157497838,5.14855481576785,24.5348688978175,491.80351889162,0
2377,92.062654234434,10.8932125980274,5.16093054727146,25.114248007496,486.909992115904,0
2378,91.5756790780341,10.8204048594258,5.17141737706765,25.8324367009711,482.06515674516,0
2379,91.0981459588522,10.7454465801774,5.18004383094337,26.687639333303,477.268528291812,0
2380,90.6311959263088,10.6686513060218,5.1868438495579,27.6777178227487,472.519627089019,0
2381,90.1759380940213,10.59029676515,5.19185582925996,28.800196993552,467.817978242702,0
2382,89.7334470768395,10.5106290046071,5.19512178682063,30.0522707613549,463.163111584059,0
2383,89.3047605715207,10.4298660441769,5.19668663315336,31.4308091457699,458.554561622545,0
2384,88.8908770762735,10.3482011042363,5.19659754285644,32.9323660925803,453.991867499323,0
2385,88.4927537453831,10.2658054574489,5.19490340797071,34.5531880860157,449.474572941179,0
2386,88.1113043759658,10.1828309483206,5.19165436571897,36.2892235295726,445.002226214893,0
2387,87.7473975246273,10.0994122194834,5.1869013912059,38.1361328719315,440.574380082064,0
2388,87.4018547524014,10.0156686790165,5.18069594712739,40.0892994526579,436.190591754391,0
2389,87.0754489968614,9.9317062390949,5.17308968348177,42.1438410405767,431.850422849386,0
2390,86.7689030707141,9.84761885270748,5.1641341811087,44.2946220359774,427.553439346542,0
2391,86.4828882865258,9.76348987205115,5.15388073361575,46.5362663061495,423.299211543929,0
2392,86.2180232074993,9.67939324944394,5.14238016290165,48.8631706221633,419.087314015221,0
2393,85.9748725244205,9.59539459915745,5.12968266405644,51.26951866331,414.917325567155,0
2394,85.7539460590377,9.51155213641406,5.1158376759237,53.7492955541944,410.788829197411,0
2395,85.5556978942251,9.42791750789142,5.10089377405476,56.2963028981452,406.701412052912,0
2396,85.3805256313291,9.34453652639734,5.0848985831775,58.9041742693633,402.654665388538,0
2397,85.2287697750902,9.26144982089524,5.06789870664831,61.566391125086,398.648184526249,0
2398,85.1007132465016,9.17869341175137,5.04993967066117,64.2762990979927,394.68156881462,0
2399,84.9965810238915,9.09629921991958,5.03106588125688,67.0271246281287,390.754421588776,0
2400,84.9165399124136,9.0142955177591,5.01132059241305,69.8119918927738,386.86635013072,0
2401,84.8606984420047,8.9327073282804,4.99074588370424,72.6239399919397,383.016965630066,0
2402,84.8291068937152,8.85155677881903,4.96938264620658,75.455940346539,379.205883145158,0
2403,84.821757454146,8.77086341443552,4.94727057548334,78.3009142657394,375.43272156457,0
2404,84.8385844975346,8.69064447571978,4.92444817063143,81.1517506395923,371.697103569,0
2405,84.8794649948299,8.61091514513138,4.90095273849489,84.0013237127118,367.998655593536,0
2406,84.9442190488739,8.53168876552429,4.87682040226267,86.8425108945796,364.337007790298,0
2407,85.0326105545796,8.45297703407798,4.85208611376587,89.6682105619571,360.711793991454,0
2408,85.1443479827566,8.37479017448078,4.82678366887592,92.4713598089074,357.122651672603,0
2409,85.2790852859887,8.29713708987868,4.80094572548102,95.2449521000612,353.569221916523,0
2410,85.4364229247184,8.22002549880955,4.77460382358501,97.9820547830007,350.051149377276,0
2411,85.615909011435,8.14346205608376,4.74778840713163,100.67582641599,346.568082244677,0
2412,85.8170405706106,8.06745246034317,4.72052884720885,103.31953386774,343.119672209111,0
2413,86.039264911765,7.99200154982891,4.6928534663333,105.906569146467,339.705574426699,0
2414,86.2819811127876,7.9171133877098,4.664789563555,108.430465916181,336.325447484819,0
2415,86.5445416103856,7.84279133816573,4.63636344015758,110.884915658922,332.97895336796,0
2416,86.8262538942775,7.76903813428182,4.60760042575988,113.263783442541,329.66575742392,0
2417,87.1263823015004,7.69585593868572,4.57852490465229,115.56112325462,326.385528330346,0
2418,87.4441499069594,7.62324639775261,4.5491603422243,117.771192864203,323.137938061594,0
2419,87.7787405061073,7.55121069010639,4.51952931136134,119.888468174188,319.92266185593,0
2420,88.1293006854155,7.47974957006125,4.48965351870634,121.90765702851,316.739378183054,0
2421,88.4949419760753,7.40886340657294,4.45955383069817,123.823712439592,313.587768711948,0
2422,88.8747430861554,7.33855221820338,4.42925029931267,125.631845203026,310.467518279037,0
2423,89.2677522062391,7.26881570454379,4.39876218744407,127.327535867925,307.378314856677,0
2424,89.6729893833734,7.19965327449034,4.36810799387578,128.906546033048,304.319849521953,0
2425,90.0894489579799,7.13106407172058,4.33730547779807,130.364928940451,301.291816425781,0
2426,90.5161020582099,7.06304699767925,4.30637168283897,131.699039340186,298.293912762329,0
2427,90.9518991460675,6.995600732346,4.27532296058114,132.905542601402,295.325838738733,0
2428,91.3957726094828,6.92872375302692,4.24417499354398,133.981423047058,292.387297545116,0
2429,91.8466393943867,6.86241435138356,4.21294281761523,134.923991491428,289.477995324911,0
2430,92.3034036707217,6.79667064888902,4.18164084392111,135.730891961552,286.59764114547,0
2431,92.7649595262241,6.73149061087888,4.15028288012784,136.400107585837,283.745946968977,0
2432,93.2301936817215,6.66687205934581,4.11888215117063,136.929965635079,280.922627623636,0
2433,93.6979882216244,6.60281268460973,4.08745131940961,137.319141703323,278.12740077516,0
2434,94.1672233332267,6.53931005598053,4.05600250421393,137.566663018094,275.359986898535,0
2435,94.6367800483961,6.47636163151703,4.02454730097808,137.671910871734,272.620109250068,0
2436,95.1055429812046,6.41396476697459,3.99309679957559,137.634622167768,269.90749383971,0
2437,95.5724030550453,6.35211672402284,3.96166160225738,137.454890078425,267.221869403659,0
2438,96.0362602127828,6.29081467780663,3.93025184100278,137.133163811683,264.562967377235,0
2439,96.4960261035147,6.23005572391459,3.89887719433242,136.670247488414,261.930521868018,0
2440,96.9506267395533,6.16983688481285,3.86754690359326,136.067298132426,259.324269629264,0
2441,97.3990051172964,6.11015511579532,3.83626978872627,135.325822778448,256.743950033577,0
2442,97.8401237957269,6.05100731049592,3.80505426352814,134.44767470526,254.189305046848,0
2443,98.2729674263636,5.99239030600353,3.77390835041864,133.43504880341,251.660079202448,0
2444,98.6965451887221,5.93481418045641,3.74284222752842,132.290476089068,249.609475727307,0
2445,99.1098922734727,5.87968716002723,3.71188997030696,131.016817377754,248.030470627286,0
2446,99.5120707318093,5.82676921988259,3.68109275514005,129.617256133738,246.467176890522,0
2447,99.9021707332271,5.78548042191538,3.65054740984595,128.095290512991,253.964953747257,0
2448,100.279300160266,5.7646372523541,3.62059638430734,126.454724619567,261.388126486419,0
2449,100.642575592421,5.7617800749839,3.59159237919465,124.699658997286,268.737437422717,0
2450,100.991127541352,5.77473475561148,3.56382898892331,122.834480380462,276.013621493371,0
2451,101.324106388233,5.80157963877672,3.53754821404797,120.86385072932,283.217406322849,0
2452,101.640687798262,5.84061607476811,3.51294713736946,118.792695577481,290.349512295639,0
2453,101.940077625358,5.89034239751621,3.49018379519763,116.626191720656,297.410652628282,0
2454,102.221516348723,5.94943094890416,3.46938233891016,114.369754277326,304.401533440694,0
2455,102.484283077586,6.01670779245439,3.45063757076522,112.029023153727,311.322853826783,0
2456,102.727699155833,6.09113480120966,3.4340189280553,109.609848946994,318.175305924355,0
2457,102.951131394173,6.17179384157865,3.41957398097767,107.118278321685,324.95957498433,0
2458,103.153994953957,6.25787280753461,3.40733150190708,104.560538896242,331.676339439268,0
2459,103.335755903792,6.34865328835019,3.39730415696939,101.943023677159,338.326270971212,0
2460,103.495933467419,6.44349967846946,3.38949086482399,99.2722750797766,344.910034578856,0
2461,103.634101979138,6.5418495605561,3.38387886227583,96.5549685756187,351.428288644049,0
2462,103.749892561124,6.64320521256369,3.38044551167119,93.7978960071733,357.881684997627,0
2463,103.842994535367,6.74712610715853,3.37915988091263,91.0079486117999,364.270868984605,0
2464,103.913156581607,6.85322228726046,3.37998412329343,88.1920997972045,370.596479528705,0
2465,103.96018765148,6.96114851509163,3.38287468114399,85.3573877115328,376.859149196253,0
2466,103.983957648153,7.070599104151,3.38778333445098,82.5108976516464,383.059504259435,0
2467,103.98439787994,7.18130335414952,3.39465811311165,79.6597443535531,389.198164758924,0
2468,103.961501295757,7.29302151831359,3.40344408928031,76.8110542092554,395.275744565886,0
2469,103.915322509789,7.40554124073782,3.41408406431849,73.9719474544656,401.292851443366,0
2470,103.845977622323,7.51867440877199,3.42651916314243,71.1495203717098,407.250087107066,0
2471,103.753643843446,7.63225437187448,3.44068934724696,68.3508275533026,413.148047285517,0
2472,103.638558926052,7.74613348405565,3.45653385634711,65.5828642685264,418.987321779652,0
2473,103.501020414505,7.86018093205922,3.47399158739936,62.8525489790888,424.768494521785,0
2474,103.341384715204,7.97428081586475,3.49300141872324,60.166706046558,430.49214363401,0
2475,103.160065995266,8.08833045200971,3.51350248602577,57.5320486750018,436.158841486006,0
2476,102.957534915571,8.20223887368572,3.53543441632061,54.9551621314622,441.769154752282,0
2477,102.734317204459,8.31592550461496,3.5587375250192,52.4424872862065,447.323644468839,0
2478,102.490992078447,8.42931898640585,3.58335298084052,50.0003045138956,452.822866089278,0
2479,102.228190516431,8.54235614146524,3.60922294262979,47.6347179959091,458.267369540344,0
2480,101.946593393975,8.65498105564295,3.63629067168575,45.3516404630607,463.657699276918,0
2481,101.646929484395,8.76714426663772,3.66450062276366,43.1567784168426,468.994394336466,0
2482,101.329973333519,8.87880204582943,3.69379851653935,41.0556178661346,474.277988392942,0
2483,100.996543055916,8.98940246980588,3.72412886318034,39.0534106150314,479.055553658534,0
2484,100.647498925617,9.09749995508924,3.75541327698871,37.1551611360597,483.33438682583,0
2485,100.283742401312,9.20275632769902,3.78756671090909,35.3656140615962,485.274913966746,0
2486,99.906216190078,9.29186743344345,3.82039079296566,33.6892423247505,480.446347895418,0
2487,99.5159169178403,9.36099580048593,3.85347357594741,32.1302359793558,475.665826859254,0
2488,99.1138979755311,9.41250696556442,3.8864369697068,30.6924917270095,470.932872802165,0
2489,98.7012620346878,9.44849137745793,3.91896131583049,29.3796031773435,466.247012424801,0
2490,98.2791536911259,9.47079654320449,3.95077802708089,28.1948518658653,461.607777137221,0
2491,97.8487526555713,9.48105540905488,3.98166310776264,27.1411990518236,457.014703012029,0
2492,97.4112674318365,9.48071141752091,4.01143145109866,26.2212783165967,452.467330737984,0
2493,96.9679294304073,9.47104063012929,4.03993182190668,25.4373889811063,447.965205574071,0
2494,96.5199874717471,9.45317125981298,4.06704244364158,24.7914903587077,443.507877304021,0
2495,96.0687026393326,9.42810091654748,4.09266711837906,24.2851968579226,439.094900191293,0
2496,95.6153434475034,9.39671183424437,4.1167318167105,23.9197739472545,434.725832934497,0
2497,95.161181293703,9.35978431549238,4.13918168192843,23.6961349921723,430.400238623267,0
2498,94.7074861686825,9.31800860299842,4.15997839942192,23.6148389721689,426.117684694568,0
2499,94.2555226017896,9.27199536209593,4.17909788797369,23.6760890835996,421.877742889437,0
2500,93.806545821614,9.22228493707326,4.19652827474573,23.8797322317939,417.679989210162,0
2501,93.3617981150589,9.16935552499483,4.21226812023737,24.2252594137094,413.524003877875,0
2502,92.9225053703874,9.1136303938448,4.2263248634686,24.7118069901709,409.409371290581,0
2503,92.4898737919866,9.0554842569548,4.23871346114496,25.3381588445157,405.335679981591,0
2504,92.0650867765375,8.99524890255252,4.24945519765192,26.1027494222492,401.30252257838,0
2505,91.6493019419832,8.9332181656819,4.25857664545565,27.0036676441133,397.309495761847,0
2506,91.2436483022018,8.86965231951808,4.26610875789549,28.0386616827866,393.356200225982,0
2507,90.8492235816029,8.8047819540718,4.2720860784787,29.2051445912778,389.442240637938,0
2508,90.4670916650254,8.73881140230823,4.27654605266424,30.500200768943,385.567225598494,0
2509,90.098280179313,8.67192176666956,4.27952842977733,31.9205932489678,381.730767602917,0
2510,89.7437782038113,8.60427359278011,4.28107474415789,33.4627717890955,377.932483002211,0
2511,89.4045341077741,8.53600923163034,4.28122786593467,35.1228817453825,374.171991964749,0
2512,89.0814535132986,8.46725492669642,4.28003161295484,36.8967737067984,370.448918438295,0
2513,88.775397382943,8.39812265817959,4.27753041640254,38.7800138665912,366.762890112393,0
2514,88.4871802316202,8.32871177277834,4.27376903352558,40.7678951044931,363.113538381139,0
2515,88.2175684627249,8.25911042407686,4.26879230167117,42.8554487520685,359.500498306319,0
2516,87.9672788287347,8.18939684569457,4.2626449285209,45.0374570117956,355.923408580914,0
2517,87.7369770167515,8.11964047674682,4.25537131402392,47.3084659988415,352.381911492971,0
2518,87.5272763596031,8.04990295687663,4.24701540006357,49.6627993729327,348.87565288983,0
2519,87.3387366732382,7.98023900609558,4.23762054436652,52.0945725262479,345.404282142709,0
2520,87.1718632212007,7.91069720288705,4.22722941558093,54.5977072918722,341.967452111639,0
2521,87.0271058069853,7.8413206724495,4.21588390681862,57.1659471360474,338.564819110755,0
2522,86.9048579950497,7.77214769556641,4.20362506528121,59.792872796247,335.19604287392,0
2523,86.8054564611994,7.70321224736189,4.19049303587658,62.4719183259885,331.860786520704,0
2524,86.7291804729662,7.63454447411656,4.17652701698493,65.1963875062787,328.558716522691,0
2525,86.6762515004828,7.5661711153619,4.16176522675624,67.9594705826734,325.28950267013,0
2526,86.6468329582097,7.49811587762607,4.14624487851769,70.7542612861158,322.052818038912,0
2527,86.6410300777028,7.4303997654586,4.13000216404255,73.5737740950116,318.848338957876,0
2528,86.6588899114234,7.36304137470305,4.11307224358475,76.4109616953944,315.675744976443,0
2529,86.7004014673876,7.29605715240529,4.09548924171794,79.2587325955392,312.534718832573,0
2530,86.7654959742341,7.22946162723214,4.07728624813634,82.1099688509982,309.424946421031,0
2531,86.8540472760589,7.16326761382192,4.05849532267915,84.9575438557539,306.346116761987,0
2532,86.9658723561229,7.09748639408872,4.03914750393216,87.7943401550225,303.297921969909,0
2533,87.1007319882893,7.03212787814893,4.01927282084148,90.6132672351829,300.280057222776,0
2534,87.2583315147904,6.96720074722696,3.99890030684552,93.4072792463678,297.2922207316,0
2535,87.4383217486626,6.90271258062175,3.97805801609392,96.1693926134184,294.334113710242,0
2536,87.6402999989212,6.83866996857293,3.95677304137792,98.8927034911845,291.405440345534,0
2537,87.8638112162809,6.7750786126506,3.93507153344474,101.570405020542,288.505907767699,0
2538,88.1083492569593,6.71194341510365,3.91297872141173,104.195804341994,285.635226021063,0
2539,88.3733582618312,6.64926855843397,3.89051893403328,106.762339324335,282.793108035059,0
2540,88.6582341479394,6.58705757631657,3.86771562160687,109.263594966561,279.979269595521,0
2541,88.9623262091015,6.5253134168549,3.84459137833339,111.693319432027,277.193429316259,0
2542,89.284938822095,6.46403849904589,3.82116796497252,114.04543967479,274.435308610924,0
2543,89.6253332546506,6.4032347632272,3.7974663316562,116.314076619051,271.704631665147,0
