Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2116,90.7634009433768,11.1041983768684,5.39676168621438,31.8110874002234,495.49926954875,0
2117,90.0843863208515,11.0306550063378,5.40213096850277,31.0018602873447,490.568969439574,0
2118,89.4063886311295,10.9547632794443,5.40582411444981,30.3671387996275,485.687726636151,0
2119,88.7309839542887,10.8768643316681,5.40786424039293,29.9085079227136,480.855053010133,0
2120,88.0597352772411,10.7972601477738,5.40827985011575,29.6271125799713,476.070465290129,0
2121,87.3941886973279,10.7162180919102,5.40710390166389,29.523654767245,471.333485013382,0
2122,86.7358697929782,10.6339749089343,5.40437299423998,29.5983917948657,466.643638477915,0
2123,86.0862801498352,10.5507402588761,5.40012666072609,29.8511356413076,462.000456695166,0
2124,85.4468940327569,10.4666998392014,5.39440675308948,30.2812534200984,457.403475343089,0
2125,84.819155195869,10.3820181431269,5.38725690943434,30.8876689588098,452.852234719717,0
2126,84.2044738244202,10.2968408965847,5.37872209279195,31.6688654861717,448.346279697195,0
2127,83.6042236035692,10.2112972114424,5.36884819291472,32.62288942059,443.885159676266,0
2128,83.019738910449,10.1255014881765,5.35768168337541,33.7473552505895,439.46842854121,0
2129,82.4523121269138,10.0395550973073,5.34526932718595,35.0394514949786,435.095644615233,0
2130,81.9031910712927,9.95354786547165,5.33165792495656,36.4959477278323,430.766370616299,0
2131,81.3735765482714,9.86755938897321,5.31689410032722,38.1132026507281,426.480173613399,0
2132,80.8646200167,9.78166019497906,5.30102411803047,39.8871731920549,422.236624983262,0
2133,80.3774213757,9.69591276816555,5.28409373049882,41.8134246106444,418.035300367488,0
2134,79.9130268699216,9.61037245853214,5.26614804941752,43.8871415784674,413.875779630115,0
2135,79.4724271151969,9.5250882842608,5.24723143905493,46.1031402146889,409.757646815603,0
2136,79.0565552461454,9.44010364187304,5.22738742858207,48.4558810409996,405.680490107238,0
2137,78.6662851875317,9.355456934502,5.20665864092847,50.9394828258365,401.643901785952,0
2138,78.3024300513531,9.27118212783072,5.18508673601654,53.5477372828871,397.647478189549,0
2139,77.9657406617483,9.18730924212904,5.16271236647764,56.274124587133,393.690819672339,0
2140,77.6569042098876,9.10386478783502,5.1395751441825,59.111829669649,389.773530565173,0
2141,77.3765430410152,9.02087215125511,5.11571361612141,62.0537592504242,385.895219135876,0
2142,77.1252135757866,8.93835193618802,5.09116524834807,65.0925595666303,382.055497550073,0
2143,76.9034053679759,8.85632226659827,5.06596641685843,68.2206347520207,378.253981832405,0
2144,76.7115403005178,8.77479905486564,5.04015240441449,71.4301658215201,374.490291828133,0
2145,76.5499719217161,8.69379623960756,5.01375740244545,74.7131302135494,370.764051165121,0
2146,76.418984923276,8.6133259966043,4.98681451726594,78.0613218412382,367.074887216196,0
2147,76.3187947616283,8.53339892594389,4.95935577994636,81.4663716024039,363.422431061889,0
2148,76.2495474237926,8.45402421814006,4.93141215925339,84.9197682970326,359.806317453542,0
2149,76.2113193387871,8.37520980165436,4.90301357715273,88.4128798999845,356.22618477678,0
2150,76.2041174353364,8.29696247397016,4.87418892643055,91.936975135803,352.681675015351,0
2151,76.2278793463563,8.21928801811526,4.84496609004724,95.4832453021027,349.172433715327,0
2152,76.2824737604184,8.14219130630883,4.81537196188712,99.042826289942,345.698109949651,0
2153,76.3677009201983,8.06567639221282,4.78543246861183,102.606820767992,342.258356283054,0
2154,76.4832932683345,7.98974659309547,4.75517259236392,106.16632063651,338.852828737301,0
2155,76.6289162462261,7.91440456306235,4.72461639410111,109.712430888043,335.4811867568,0
2156,76.8041692910358,7.83965235837572,4.69378703737176,113.236303630692,332.143093174544,0
2157,77.0085873718505,7.76549149576443,4.662706812368,116.729247326747,328.838214178392,0
2158,77.2416455929056,7.69192300452137,4.63139716011651,120.183392269867,325.56621927769,0
2159,77.5027855513035,7.61894747309333,4.59987869668667,123.596466360471,322.326781270222,0
2160,77.7916014106041,7.54656509078599,4.56817123731371,127.006909844984,319.119576209488,0
2161,78.1091976883019,7.47477568513469,4.53629382035005,130.751349030846,315.944283372308,0
2162,78.467801700954,7.40357875542782,4.50426473097143,137.268624050997,312.800585226754,0
2163,78.9432989757104,7.33297350281347,4.47210152457636,160.030154527216,309.68816740039,0
2164,79.7044998494343,7.26295885736996,4.43982104982778,209.120431240927,306.606718648841,0
2165,80.733044898849,7.19353350247719,4.4074394712948,228.492109153466,303.555930824663,0
2166,81.8394239898487,7.12469589678686,4.37497229166031,230.471027955986,300.535498846531,0
2167,82.9426283726599,7.05644429405521,4.34243437346709,229.511523767736,297.545120668732,0
2168,84.0298306945413,6.98877676107182,4.30983996038081,228.211179489659,294.584497250954,0
2169,85.0999753763678,6.92169119389113,4.27720269795388,226.921979460835,291.653332528389,0
2170,86.153539544228,6.85518533254972,4.24453565387802,225.678401903967,288.751333382123,0
2171,87.1910960563605,6.78925677443154,4.21185133771771,224.472366698881,285.878209609821,0
2172,88.2131244562197,6.72390298642478,4.17916172011976,223.290702941138,283.033673896713,0
2173,89.219991750193,6.65912131599772,4.14647825149713,222.120217982594,280.217441786857,0
2174,90.2119560604728,6.59490900130662,4.11381188018756,220.948377163265,277.429231654695,0
2175,91.1891732498324,6.53126318043571,4.08117307008969,219.763389477444,274.66876467689,0
2176,92.1517038269402,6.4681808998584,4.0485718177809,218.554212822904,271.935764804445,0
2177,93.0995197699936,6.40565912219852,4.01601766912288,217.310548286485,269.229958735093,0
2178,94.0325112211728,6.34369473336188,3.9835197353619,216.022832806526,266.551075885974,0
2179,94.9504930465384,6.28228454910038,3.9510867087319,214.682231421192,263.898848366571,0
2180,95.8532112612614,6.22142532106428,3.91872687756931,213.280629215277,261.27301095192,0
2181,96.7403493203773,6.1611137423919,3.88644814094927,211.810622933559,258.673301056093,1000
2182,97.6115337873408,6.10285368200273,3.8542705334205,210.265512213153,257.004109387183,1000
2183,98.4663377483037,6.04693713435154,3.82223594040093,208.639290389005,255.351526452883,1000
2184,99.3042855382614,5.99368321448958,3.7903830327983,206.926634830691,256.011117918528,1000
2185,100.124854395363,5.95637865279327,3.75886530971435,205.122896772991,263.413930984009,1000
2186,100.927453888236,5.93884520260525,3.72805128050308,203.224090606943,270.743084828765,1000
2187,101.711420329893,5.93870314235002,3.69827700791058,201.226882602335,277.999312374288,1000
2188,102.476028081808,5.95384921938563,3.66982150663155,199.128579036691,285.183339249378,1000
2189,103.220500820974,5.98242436790216,3.64291407532046,196.927113709915,292.295883862712,1000
2190,103.944022041965,6.02278520695336,3.61774074628278,194.621034827741,299.337657474676,1000
2191,104.645744854593,6.07347887555733,3.59444995709074,192.209491241064,306.3093642685,1000
2192,105.32480113123,6.13322081374896,3.57315753611729,189.692218032062,313.211701420674,1000
2193,105.980310051892,6.20087514432125,3.5539510831688,187.069521441767,320.045359170664,1000
2194,106.611386089662,6.27543735047173,3.53689381685257,184.342263137433,326.811020889941,1000
2195,107.217146473963,6.35601898030214,3.52202795189086,181.511843821577,333.509363150314,1000
2196,107.796718164712,6.44183414066235,3.50937766215744,178.580186188072,340.141055791591,1000
2197,108.349244366249,6.53218757067386,3.49895167864952,175.549717234034,346.706761988563,1000
2198,108.873890606349,6.62646410984741,3.49074556581561,172.423349939486,353.207138317321,1000
2199,109.369850402351,6.72411939740719,3.48474371454673,169.204464329963,359.642834820915,1000
2200,109.836350533645,6.82467165858725,3.48092108562654,165.896887940238,366.014495074358,1000
2201,110.272655937223,6.92769445057398,3.47924473345267,162.504875700274,372.322756248986,1000
2202,110.678074240889,7.03281025569348,3.47967513632742,159.033089267301,378.568249176173,1000
2203,111.051959946796,7.13968482261858,3.48216735651312,155.486575830601,384.751598410415,1000
2204,111.393718276428,7.24802216800043,3.48667205051032,151.870746418096,390.87342229179,1000
2205,111.702808686762,7.35756016119727,3.49313634760052,148.191353736278,396.934333007787,1000
2206,111.978748066204,7.4680666238357,3.50150461256316,144.454469577266,402.934936654529,1000
2207,112.221113617969,7.5793358839408,3.51171910659504,140.666461828929,408.875833297379,1000
2208,112.429545437785,7.6911857314343,3.52372055879958,136.833971125991,414.757617030955,1000
2209,112.603748792217,7.80345472803415,3.5374486591488,132.963887181902,420.58087603853,1000
2210,112.7434961034,7.91599983009321,3.55284248252731,129.063324842947,426.346192650858,1000
2211,112.848628645678,8.02869428777276,3.56984085232748,125.139599907634,432.054143404405,1000
2212,112.919057959334,8.14142578823584,3.58838265105809,121.200204755798,437.705299099002,1000
2213,112.954766986541,8.25409481433128,3.60840708454076,117.252783833129,443.300224854929,1000
2214,112.955810934518,8.36661319358174,3.62985390548527,113.305109037909,448.839480169423,1000
2215,112.922317870971,8.47890281523945,3.65266360154338,109.365055057734,454.323618972632,1000
2216,112.854489056906,8.59089449577803,3.67677755233136,105.440574704746,459.753189683007,1000
2217,112.75259902209,8.70252697548802,3.70213815937363,101.539674298579,465.128735262143,1000
2218,112.616995388581,8.81374603087356,3.72868895244524,97.6703891467023,470.450793269077,1000
2219,112.448098447968,8.92450368933951,3.75637467537315,93.8407591721551,475.719895914046,1000
2220,112.246400498216,9.03475753424015,3.78514135398683,90.0588047388964,480.936570111705,1000
2221,112.012464946288,9.14447008975698,3.81493634858369,86.332502724969,486.10133753382,1000
2222,111.746925182989,9.25360827630614,3.84570839298788,82.669762893595,491.214714661439,1000
2223,111.450483236797,9.36214292826384,3.87740762202832,79.078404612027,496.277212836534,1000
2224,111.123908213765,9.47004836675958,3.90998558903857,75.56613396757,501.289338313143,1000
2225,110.768034530888,9.57730202113442,3.94339527478517,72.1405213296195,506.25159230799,1000
2226,110.383759950647,9.68388409341101,3.97759108905754,68.8089794058557,511.164471050609,1000
2227,109.972043424792,9.78977726078261,4.01252886600019,65.5787418398864,516.028465832969,1000
2228,109.533902755703,9.8949664117124,4.04816585413365,62.4568423966453,520.844063058601,1000
2229,109.070412083997,9.99943841174924,4.08446070189203,59.4500947807341,525.611744291241,1000
2230,108.582699211356,10.1031818956212,4.12137343940093,56.5650731316488,530.331986302985,1000
2231,108.071942767793,10.2061870825696,4.15886545712793,53.8080932384553,535.005261121968,1000
2232,107.539369232897,10.3084456122412,4.1968994819566,51.1851945149833,539.632036079567,1000
2233,106.986249820809,10.4099503987683,4.2354395511645,48.702122774993,544.212773857132,1000
2234,106.413897238927,10.510695500945,4.2744509847227,46.3643138450436,548.747932532259,1000
2235,105.82366233055,10.6106760066483,4.3139003562797,44.1768780509572,553.237965624595,1000
2236,105.216930611867,10.7098879298731,4.35375546314403,42.1445856118368,557.68332214119,1000
2237,104.595118713869,10.8083281189349,4.39398529553763,40.2718529735609,562.084446621401,1000
2238,103.959670739879,10.9059941745672,4.43456000535477,38.5627301115573,566.441779181343,1000
2239,103.312054549563,11.0028843767851,4.47545087462839,37.0208888304421,570.755755557904,1000
2240,102.653757980338,11.0989976195192,4.51663028387723,35.649612085827,575.026807152315,1000
2241,101.986285085859,11.1938200592994,4.55806914767925,34.4517843512316,578.801904921676,1000
2242,101.311153853838,11.2859401603313,4.59971515540952,33.4298830506075,582.08824531099,1000
2243,100.629894766852,11.3755950507218,4.64150954977276,32.5859710744965,584.687124162312,0
2244,99.944048952153,11.451934774768,4.68332409911272,31.9216903952962,578.869390072176,0
2245,99.255186636763,11.5077428045554,4.72478889941119,31.4382567945202,573.10954340344,0
2246,98.5649177690691,11.5454568763261,4.76553968229167,31.1364557123107,567.407008166637,0
2247,97.8748805736585,11.5672315289575,4.80527140300162,31.0166392267967,561.761214103492,0
2248,97.1867296174697,11.5749711824596,4.84373069920474,31.0787241682038,556.171596629893,0
2249,96.5021250908604,11.5703593426004,4.88070925496537,31.3221913699145,550.637596779435,0
2250,95.8227231754167,11.5548843857252,4.91603796305669,31.7460860559587,545.158661147521,0
2251,95.150167385011,11.5298623246031,4.94958179128092,32.3490193616886,539.734241836022,0
2252,94.4860807796163,11.4964569091387,4.98123526957264,33.1291709816741,534.363796398487,0
2253,93.8320589628958,11.4556973743001,5.01091852443922,34.0842929361396,529.046787785896,0
2254,93.1896637848272,11.4084941109968,5.03857379592697,35.21171444457,523.782684292958,0
2255,92.5604176797385,11.3556525033147,5.06416237992338,36.5083478924408,518.570959504936,0
2256,91.9457985783958,11.2978851469754,5.08766194533277,37.9706958743862,513.411092245009,0
2257,91.3472353412179,11.2358226387026,5.10906418160003,39.5948592945151,508.30256652215,0
2258,90.7661036751116,11.1700231039371,5.12837273729825,41.3765465020238,503.24487147953,0
2259,90.2037225684428,11.1009806107138,5.14560141512088,43.3110834377476,498.23750134343,0
2260,89.6613517719971,11.0291326001881,5.16077259270197,45.3934247648363,493.279955372663,0
2261,89.1401944528985,10.9548664489995,5.17391584229078,47.6181659543547,488.371737808503,0
2262,88.6414355955653,10.8785252651602,5.18506672548722,49.9795562942862,483.5123578251,0
2263,88.1665403480897,10.8004130072361,5.19426574205101,52.4715127881742,478.701329480409,0
2264,87.7194073814119,10.7207990060649,5.20155741427431,55.0876349074759,473.938171667584,0
2265,87.3195018220166,10.6399219589673,5.20698949059344,57.8212201596224,469.222408066877,0
2266,87.0278004910373,10.5579934582101,5.21061225404446,60.6652804318004,464.553567097995,0
2267,86.8438632024785,10.4752011082396,5.21247792286932,63.6125590685805,459.931181872953,0
2268,86.7070666513387,10.3917112798142,5.21264013208208,66.6555486397348,455.354790149376,0
2269,86.5993412840254,10.3086654798086,5.21116346389419,69.7865093529077,451.275128813906,0
2270,86.5183427312219,10.2250785440377,5.20811103666713,72.9974880642387,446.784866257342,0
2271,86.4641669676434,10.141081096156,5.20353530018536,76.2803378385817,442.339282559725,0
2272,86.4371844505769,10.056788769583,5.19748909974796,79.626738009636,437.937933158982,0
2273,86.4377392355572,9.97230414965016,5.19002534425138,83.0282146890891,433.580377916505,0
2274,86.4661078845654,9.88771825751548,5.18119676282645,86.476161672791,429.266181073137,0
2275,86.5224937696315,9.80311186195692,5.17105569837707,89.9618616910188,424.9949112056,0
2276,86.6070263114587,9.71855663916032,5.15965393340145,93.4765079490639,420.766141183346,0
2277,86.7197610327416,9.63411619825917,5.14704254402908,97.0112259036841,416.579448125851,0
2278,86.8606798673898,9.54984698830494,5.13327177869287,100.557095220397,412.434413360319,0
2279,87.029691648108,9.46579910050988,5.11839095828533,104.105171856177,408.330622379819,0
2280,87.2266327597352,9.38201697798343,5.10244839502632,107.646510211818,404.267664801835,0
2281,87.4512679544206,9.29854004375258,5.08549132760367,111.1721852981,400.245134327221,0
2282,87.7032913257576,9.21540325659305,5.06756587044254,114.673314859848,396.262628699578,0
2283,87.9823274389868,9.132637603083,5.04871697521892,118.141081402159,392.319749665026,0
2284,88.2879326142112,9.05027053330683,5.02898840296155,121.566754063267,388.416102932374,0
2285,88.6195963593586,8.96832634676697,5.00842270528859,124.941710278995,384.551298133697,0
2286,88.9767429494024,8.88682653429483,4.9870612135026,128.257457184228,380.724948785293,0
2287,89.3587331481168,8.80579008107435,4.96494403442505,131.505652697535,376.93667224904,0
2288,89.7648660683959,8.72523373529383,4.94211005198866,134.678126235908,373.186089694127,0
2289,90.1943811669156,8.64517224641362,4.91859693372857,137.766899007461,369.472826059172,0
2290,90.6464603686609,8.56561857657133,4.8944411414197,140.76420383109,365.796510014719,0
2291,91.1202303165851,8.48658408823457,4.8696779452025,143.662504433202,362.156773926098,0
2292,91.6147647414076,8.4080787108482,4.84434144062238,146.454514173026,358.553253816669,0
2293,92.1290869463054,8.33011108890197,4.81846456808104,149.133214149399,354.985589331416,0
2294,92.6621724010013,8.25268871356171,4.79207913426263,151.691870643513,351.453423700919,0
2295,93.2129514395038,8.17581803975669,4.76521583515388,154.124051853782,347.956403705671,0
2296,93.7803120555213,8.09950459039564,4.73790428032769,156.423643880737,344.494179640758,0
2297,94.3631027893364,8.02375304918841,4.71017301820294,158.584865921798,341.066405280888,0
2298,94.960135699713,7.9485673433786,4.68204956203211,160.602284637695,337.67273784577,0
2299,95.5701894141943,7.87395071754038,4.65356041640195,162.47082765445,334.312837965831,0
2300,96.192012250957,7.79990579945849,4.62473110406219,164.18579616696,330.986369648283,0
2301,96.8243254052008,7.72643465899206,4.59558619292319,165.742876612495,327.693000243523,0
2302,97.4658261928851,7.65353886071823,4.56614932308657,167.138151384759,324.432400411867,0
2303,98.115191050182,7.58272674018112,4.53645574435956,168.36810856156,322.108894771861,0
2304,98.7710773004062,7.51429439108651,4.50656204470621,169.42965062162,319.808508399259,0
2305,99.4321258388601,7.44856469380345,4.47652109810543,170.320102128582,319.82674217851,0
2306,100.096962085277,7.39882783998817,4.44650012059345,171.03721636286,326.594579173204,0
2307,100.764183715345,7.36890876697748,4.41688086569185,171.579180884619,333.295075064642,0
2308,101.432357526171,7.35643068386949,4.38801218088937,171.944622013852,339.928899907998,1000
2309,102.100026490405,7.35929303686721,4.36018541946215,172.132608216229,346.496717091283,1000
2310,102.765716813212,7.37563924647402,4.3336417856279,172.142652386133,352.999183401689,1000
2311,103.427944564955,7.40382822287263,4.30857879722349,171.974713021062,359.436949091266,1000
2312,104.085221933187,7.44240921664125,4.28515597012042,171.629194284369,365.810657941948,1000
2313,104.736063130883,7.49009961388149,4.26349981634742,171.106944956057,372.120947329931,1000
2314,105.378989991937,7.54576533066549,4.24370823708024,170.409256274172,378.368448289413,1000
2315,106.012537279849,7.60840350216881,4.22585438211866,169.537858672092,384.553785575696,1000
2316,106.63525773108,7.67712719757054,4.20999003904939,168.494917419772,390.677577727663,1000
2317,107.245726850687,7.75115192332954,4.19614860786106,167.283027179766,396.740437129633,1000
2318,107.842547474559,7.82978370527654,4.18434771021693,165.905205491548,402.742970072597,1000
2319,108.424354109672,7.91240856452914,4.17459147680053,164.36488520034,408.685776814853,1000
2320,108.989817061382,7.99848322392422,4.16687255103868,162.665905849303,414.569451642027,1000
2321,109.537646354652,8.08752690080598,4.1611738429957,160.812504056534,420.394582926504,1000
2322,110.066595454384,8.1791140589078,4.15747006325115,158.80930290086,426.161753186268,1000
2323,110.575464788516,8.27286800698413,4.15572906306001,156.661300342891,431.871539143151,1000
2324,111.063105076345,8.36845524501756,4.15591300399298,154.373856710219,437.524511780506,1000
2325,111.528420463508,8.46558047045136,4.15797937751763,151.952681277988,443.121236400308,1000
2326,111.970371464255,8.56398216715972,4.16188189256608,149.403817978314,448.662272679682,1000
2327,112.387977710993,8.66342870892686,4.16757124700287,146.733630274241,454.148174726875,1000
2328,112.780320510593,8.76371491720287,4.17499579702594,143.948785235968,459.579491136663,1000
2329,113.146545206599,8.86465901996342,4.18410213687357,141.056236859126,464.956765045212,1000
2330,113.485863346218,8.96609996473207,4.19483559974501,138.063208666734,470.280534184395,1000
2331,113.797554650846,9.06789504432494,4.20714068955036,134.977175638303,475.551330935562,1000
2332,114.080968788831,9.16991779873347,4.22096145196438,131.805845511194,480.769682382781,1000
2333,114.335526949181,9.27205616084795,4.23624179225256,128.557139500938,485.936110365545,1000
2334,114.560723215063,9.37421081750867,4.25292574645013,125.239172488677,491.051131530957,1000
2335,114.756125736046,9.47629376071209,4.27095771169091,121.860232725205,496.115257385397,1000
2336,114.921377698294,9.57822700674839,4.29028264079208,118.428761102305,501.12899434567,1000
2337,115.056198092132,9.67994146365034,4.31084620559111,114.953330043172,506.09284378965,1000
2338,115.160382276726,9.78137592963109,4.3325949329934,111.442622064643,511.007302106418,1000
2339,115.233802341926,9.88247620721766,4.35547631721454,107.905408064796,515.872860745902,1000
2340,115.27640726768,9.98319431957754,4.37943891128305,104.350525390165,520.69000626802,1000
2341,115.288222881795,10.083487817117,4.4044324005002,100.786855737356,525.459220391339,1000
2342,115.269351617229,10.1833191638257,4.4304076602281,97.223302944283,530.180980041244,1000
2343,115.219972070475,10.2826551940728,4.45731680009056,93.6687707265065,534.855757397637,1000
2344,115.140338363058,10.381466631651,4.48511319641791,90.1321404143058,539.484019942148,1000
2345,115.03077930855,10.4797276638201,4.51375151454428,86.6222487461023,544.066230504888,1000
2346,114.891697387967,10.5774155639544,4.54318772236897,83.1478657737257,548.602847310733,1000
2347,114.723567536833,10.6745103571435,4.57337909642052,79.7176729347267,553.094324025143,1000
2348,114.526935747632,10.7709945237573,4.60428422150934,76.3402413465272,557.541109799534,1000
2349,114.302417491782,10.8668527365712,4.63586298492012,73.0240103766429,561.943649316187,1000
2350,114.050695965725,10.9620716275587,4.668076565977,69.7772665425272,566.302382832724,1000
2351,113.772520166086,11.0566395809174,4.7008874217099,66.60812279376,570.617746226128,1000
2352,113.468702799329,11.1505465492934,4.73425926925878,63.5244982283494,574.890171036335,1000
2353,113.140118031669,11.2437838905226,4.76815706557126,60.5340982938328,579.120084509386,1000
2354,112.787699085422,11.3363442225234,4.80254698487848,57.6443955226499,583.307909640154,1000
2355,112.412435688346,11.4282212942488,4.83739639437091,54.8626108499274,587.454065214641,1000
2356,112.015371382841,11.5194098708498,4.87267382844093,52.1956955603582,591.55896585186,1000
2357,111.597600702267,11.6099056314206,4.90834896181069,49.6503139092887,595.623022045296,1000
2358,111.160266221913,11.6997050778806,4.94439258182098,47.23282646144,599.646640203954,1000
2359,110.704555492475,11.7888054537226,4.98077656011962,44.9492741888988,603.630222693004,1000
2360,110.231697864182,11.8772046714988,5.01747382395492,42.805363368113,607.574167874013,1000
2361,109.742961209948,11.9649012480512,5.05445832725103,40.8064513136344,611.478870144788,1000
2362,109.239648556197,12.0518942466079,5.09170502161677,38.9575329842572,615.344719978809,1000
2363,108.723094630202,12.1381832249654,5.12918982741718,37.26322849502,619.17210396428,1000
2364,108.194662332979,12.2237681890738,5.16688960501789,35.7277715662798,622.96140484279,1000
2365,107.655739146954,12.3086495514137,5.20478212629521,34.3549989387185,626.713001547584,1000
2366,107.107733487749,12.3928280936308,5.24284604649021,33.1483407807341,630.42726924146,1000
2367,106.552071009592,12.4763049329506,5.28106087647179,32.1108121121851,634.104579354281,1000
2368,105.9901908739,12.5590814919555,5.31940695546277,31.2450052659172,637.745299620124,0
2369,105.42354199072,12.6411594713504,5.35786542427296,30.5530834059101,641.349794114049,0
2370,104.853579242704,12.7225408253891,5.39641819907452,30.0367751182376,644.91842328851,0
2371,104.281759701358,12.8032277396702,5.43504794574771,29.6973700883571,648.451544009396,0
2372,103.709538845284,12.8832226110444,5.47373805481848,29.5357158755257,651.949509591726,0
2373,103.138366790115,12.9625280294053,5.51247261700379,29.5522157924021,655.412669834972,0
2374,102.569684539792,13.0411467611613,5.55123639937562,29.7468278951276,658.841371058044,0
2375,102.004920268751,13.1190817342093,5.59001482215084,30.1190650864071,662.235956133923,0
2376,101.4454859495,13.1948287951303,5.62878142554268,30.6679963313273,664.692113842694,0
2377,100.892775321596,13.2680957517463,5.66748814612293,31.3922489828692,667.123832373925,0
2378,100.348161008092,13.3367762067977,5.7060840972224,32.2900122112984,664.997290254504,0
2379,99.8129959819448,13.386478745346,5.74434066336306,33.3590415288583,658.380456660119,0
2380,99.2886262321435,13.4168487343566,5.78187681155222,34.5966643984517,651.829461660053,0
2381,98.7763884590443,13.4301990214142,5.81836505934103,35.9997869122905,645.343650149345,0
2382,98.2776019265446,13.4285738632083,5.85353340414895,37.5649015238155,638.92237354144,0
2383,97.7935610188707,13.4137802875738,5.8871581979268,39.2880958135583,632.564989703326,0
2384,97.3255285590811,13.3874157831064,5.91905787908271,41.1650622670323,626.270862891323,0
2385,96.8747298154036,13.3508927467911,5.94908746039342,43.1911090402098,620.039363687502,0
2386,96.4423471303799,13.3054600696203,5.9771336835254,45.361171685675,613.869868936751,0
2387,96.0295151155912,13.2522221956267,6.00311076129528,47.6698258101407,607.761761684454,0
2388,95.637316361624,13.1921559504321,6.0269566380719,50.1113006316891,601.714431114795,0
2389,95.2667776190014,13.1261254006991,6.04862970690664,52.6794934028491,595.727272489678,0
2390,94.9188664111563,13.054894975226,6.06810592920268,55.3679846634564,589.799687088251,0
2391,94.5944880452334,12.9791410513793,6.08537630911008,58.1700542851715,583.931082147035,0
2392,94.2944829906555,12.8994621866728,6.10044468046103,61.07869826755,578.120870800644,0
2393,94.0196245990305,12.8163881542281,6.11332576902686,64.086646243681,572.368472023101,0
2394,93.7706171421753,12.7303879222399,6.12404349726247,67.1863796516394,566.673310569737,0
2395,93.5480941478256,12.641876701146,6.13262950257262,70.370150526328,561.034816919659,0
2396,93.3526170150468,12.5512221676992,6.1391218435499,73.630000864741,555.452427218803,0
2397,93.1846738934862,12.4587499623403,6.14356387164761,76.9577825162419,549.925583223548,0
2398,93.0446788124487,12.3647485449701,6.14600324841067,80.34517754814,544.453732244888,0
2399,92.9329710473744,12.2694734842473,6.14649109073509,83.7837190356616,539.036327093165,0
2400,92.8498147126622,12.1731512467276,6.14508122869795,87.2648122243485,533.67282602335,0
2401,92.7953985709559,12.0759825443948,6.1418295623278,90.7797560119898,528.362692680867,0
2402,92.7698360500004,11.978145292266,6.13679350529873,94.3197646963901,523.105396047955,0
2403,92.7731654590122,11.8797972217001,6.13003150495472,97.8759899346161,517.900410390571,0
2404,92.8053503972046,11.7810781896908,6.12160262932687,101.439542858834,512.74721520581,0
2405,92.8662803476798,11.682112219704,6.11156621291473,105.001516293458,507.645295169861,0
2406,92.955771450364,11.5830093054557,6.09998155398036,108.553007018077,502.594140086469,0
2407,93.0735674480297,11.4838670053446,6.08690765696702,112.085138020513,497.593244835914,0
2408,93.21934079973,11.3847718520091,6.07240301441512,115.589080684396,492.642109324506,0
2409,93.3926939561794,11.2858005986117,6.05652542341983,119.056076855779,487.740238434567,0
2410,93.5931607917588,11.187021320922,6.03933183226708,122.477460733663,482.887141974922,0
2411,93.8202081879108,11.088494392037,6.02087821340699,125.844680529689,478.082334631883,0
2412,94.0732377627256,10.9902733446058,6.00121945938488,129.149319842887,473.32533592071,0
2413,94.3515877415223,10.8924056336828,5.98040929875628,132.383118696026,468.615670137568,0
2414,94.6545349631832,10.7949333117998,5.95850022937098,135.537994181009,463.952866311954,0
2415,94.9812970169367,10.697893626488,5.93554346672701,138.606060661694,459.3364581596,0
2416,95.3310345041876,10.6013195492849,5.91158890537433,141.579649483652,454.765984035844,0
2417,95.7028534198814,10.5052402442031,5.88668509159363,144.451328141594,450.240986889464,0
2418,96.0958076477594,10.4096814827054,5.86087920579215,147.213918856561,445.761014216975,0
2419,96.5089015637194,10.3146660114052,5.83421705324949,149.860516516434,441.325618017377,0
2420,96.9410927413462,10.2202138779849,5.80674306201435,152.384505934938,436.934354747353,0
2421,97.391294753521,10.1263427201826,5.77850028690165,154.779578385981,432.586785276917,0
2422,97.8583800638576,10.0330680221298,5.74953041866979,157.039747372024,428.282474845498,0
2423,98.3411829618261,9.9409166346641,5.71987633037573,159.159363587038,424.474449170088,0
2424,98.8385016861421,9.85131187983464,5.68960382239189,161.133129036683,421.155508512865,0
2425,99.3491000496859,9.76402732710755,5.6587848329468,162.956110280388,417.869591866957,0
2426,99.8717103932178,9.684292208455,5.62751002228415,164.623750762244,421.43471621291,0
2427,100.405027879694,9.62495778203681,5.59609748402319,166.131882199893,427.191536973551,0
2428,100.947699067978,9.58429448657401,5.56494149583108,167.476735002939,432.891076410548,0
2429,101.498326259132,9.560074238819,5.53437561457055,168.654947694839,438.533904482593,0
2430,102.055474801915,9.55032790327746,5.50467924378859,169.663575314738,444.120585477197,0
2431,102.617679954705,9.55331504519877,5.47608452921122,170.500096778222,449.651678067114,0
2432,103.1834533466,9.56749722584584,5.44878242653734,171.162421178624,455.127735366213,0
2433,103.751289085549,9.5915144248429,5.42292803925198,171.648893013096,460.549304984786,0
2434,104.319669553929,9.62416422307958,5.3986453126975,171.95829632042,465.916929084314,0
2435,104.887070925478,9.66438342262166,5.37603116050723,172.089857720183,471.23114443168,0
2436,105.451968431812,9.7112318180123,5.35515909056035,172.043248345748,476.492482452847,0
2437,106.012841401811,9.7638778668332,5.33608238972138,171.818584666166,481.701469286002,1000
