Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2173,97.148770475329,12.9377164095266,7.94418482291447,242.394821222056,546.612777188726,1000
2174,98.1490185871759,12.8171794418805,7.88514328582347,242.166394187408,542.078539862119,1000
2175,99.1416123777575,12.6998184384952,7.82608055404685,241.864749944111,539.885149875737,1000
2176,100.1260867205,12.598920949013,7.76716815457431,241.47943928223,544.46336912895,1000
2177,101.101877364001,12.5183091644081,7.70879192999726,241.000768297699,548.996034339461,1000
2178,102.068320844418,12.4556034555484,7.65130460177058,240.419796158441,553.483598777568,1000
2179,103.024664486421,12.4087003496888,7.59500118877812,239.728332128315,557.926511203454,1000
2180,103.970076377926,12.3757402776347,7.54012635917443,238.918931930891,562.325215912065,1000
2181,104.903654882443,12.3550790980408,7.48688089967249,237.984893420497,566.680152777537,1000
2182,105.824437724475,12.3452629561148,7.43542740647577,236.920251516552,570.991757297186,1000
2183,106.731410679171,12.3450060859071,7.38589528981001,235.71977235962,575.260460635056,1000
2184,107.623515893548,12.3531712111824,7.33838517320405,234.378946651943,579.486689665039,1000
2185,108.499659862951,12.3687522403245,7.29297275913042,232.893982149757,583.670867013559,1000
2186,109.358721083121,12.3908589864248,7.24971222419758,231.261795279173,587.813411101839,1000
2187,110.199557395223,12.4187036752293,7.2086391996543,229.480001851942,591.914736187739,1000
2188,111.021013038456,12.4515890314391,7.16977338640769,227.546906861803,595.975252407186,1000
2189,111.821925422447,12.488897758421,7.13312084796735,225.461493346507,599.995365815185,1000
2190,112.601131629425,12.5300832480683,7.09867601961805,223.223410304914,603.975478426427,1000
2191,113.357474654259,12.5746613766885,7.06642346761377,220.832959662796,607.91598825549,1000
2192,114.089809388748,12.6222032596899,7.03633942820541,218.291082285128,611.817289356641,1000
2193,114.797008355046,12.6723288527567,7.0083931528012,215.599343036757,615.679771863241,1000
2194,115.47796719185,12.7247013003619,6.98254808245876,212.759914897294,619.50382202676,1000
2195,116.131609895839,12.7790219440954,6.95876287217082,209.775562140009,623.289822255399,1000
2196,116.756893819965,12.835025913539,6.93699228299219,206.649622588285,627.038151152339,1000
2197,117.352814429364,12.8924782314802,6.91718795792371,203.385988966892,630.749183553591,1000
2198,117.918409815046,12.9511703732484,6.89929909558879,199.989089368916,634.423290565488,1000
2199,118.452764965019,13.0109172270171,6.8832730340776,196.463866862663,638.060839601793,1000
2200,118.955015792061,13.0715544081427,6.86905575587,192.81575826619,641.662194420442,1000
2201,119.424352917119,13.1329358861135,6.85659232345532,189.050672120322,645.227715159917,1000
2202,119.860025207075,13.1949318875337,6.8458272541269,185.17496589413,648.757758375263,1000
2203,120.26134306554,13.2574270428555,6.83670484142303,181.195422459766,652.252677073744,1000
2204,120.627681475297,13.3203187483551,6.82916942979779,177.119225876367,655.712820750142,1000
2205,120.958482791044,13.3835157181861,6.82316564832238,172.953936525386,659.138535421708,1000
2206,121.253259281229,13.4469367042951,6.81863860852593,168.707465642245,662.530163662764,1000
2207,121.511595417881,13.5105093645848,6.81553407087544,164.388049291514,665.888044638961,1000
2208,121.73314991361,13.574169262007,6.8137985838566,160.00422183505,669.212514141194,1000
2209,121.917657505148,13.6378589792992,6.81337959914266,155.564788944532,672.503904619184,1000
2210,122.064930483156,13.701527335864,6.81422556592029,151.078800211716,675.762545214721,1000
2211,122.174859968324,13.7651286948763,6.81628600707226,146.555521411403,678.988761794581,1000
2212,122.247416934148,13.8286223500942,6.81951157959116,142.004406473663,682.182876983111,1000
2213,122.282652977184,13.8919719830848,6.8238541213117,137.43506922319,685.34521019449,1000
2214,122.280700835981,13.9551451826609,6.82926668579582,132.857254944848,688.476077664675,1000
2215,122.2417746603,14.0181130192857,6.83570356698188,128.280811835468,691.575792483023,1000
2216,122.166170032712,14.0808496680507,6.84312031501256,123.715662402763,694.644664623598,1000
2217,122.054263745097,14.1433320745788,6.85147374448277,119.171774872896,697.683000976172,1000
2218,121.906513333041,14.2055396588658,6.86072193619609,114.659134668683,700.691105376911,1000
2219,121.723456371594,14.2674540526571,6.87082423338382,110.187716020693,703.669278638764,1000
2220,121.505709536338,14.3290588664701,6.88174123322186,105.76745377364,706.617818581537,1000
2221,121.253967434174,14.390339482828,6.89343477437669,101.408215450365,709.537020061682,1000
2222,120.969001208717,14.451282872672,6.90586792121923,97.1197736354741,712.427175001781,1000
2223,120.651656925669,14.5118774322728,6.9190049452649,92.9117787402819,715.288572419734,1000
2224,120.302853743977,14.5721128382754,6.93281130432645,88.7937322101002,718.12149845767,1000
2225,119.923581879054,14.6319799187867,6.94725361980401,84.7749602341687,720.926236410551,1000
2226,119.514900364793,14.6914705386598,6.96229965248109,80.8645880175793,723.703066754512,1000
2227,119.077934621513,14.750577497345,6.97791827714707,77.0715146734564,726.452267174899,1000
2228,118.613873837418,14.8092944378644,6.99407945632416,73.4043887924012,729.174112594047,1000
2229,118.123968171535,14.8676157656394,7.0107542133391,69.8715847447919,731.868875198766,1000
2230,117.609525786495,14.9255365760443,7.02791460494716,66.4811797699709,734.53682446756,1000
2231,117.071909719892,14.9830525896932,7.04553369368706,63.2409319046332,737.178227197582,1000
2232,116.512534603284,15.0401600945805,7.06358552012017,60.1582588008769,739.793347531305,1000
2233,115.932863238264,15.0968558942996,7.08204507508504,57.240217482381,742.38244698294,1000
2234,115.334403039294,15.1531372616522,7.10088827207883,54.4934850850495,744.945784464593,1000
2235,114.718702353323,15.2090018970422,7.12009191986045,51.9243406262088,747.483616312146,1000
2236,114.087346666426,15.2644478911177,7.13963369535487,49.5386478440713,749.996196310899,1000
2237,113.441954707984,15.3194736911853,7.1594921169255,47.3418391466902,752.483775720946,1000
2238,112.784174463095,15.3740780709784,7.1796465180698,45.3389007070388,754.9466033023,1000
2239,112.115679104125,15.4282601034073,7.2000770215836,43.5343587381503,757.384925339774,1000
2240,111.438162852442,15.4820191359632,7.22076451423095,41.9322669794671,759.798985667601,1000
2241,110.753336781527,15.5353547684846,7.24169062194866,40.5361954226766,762.189025693827,1000
2242,110.062924572749,15.5882668330288,7.2628376856084,39.3492203023564,764.555284424446,1000
2243,109.368658235181,15.6407553756218,7.28418873735345,38.3739153737314,766.897998487302,1000
2244,108.672273800875,15.6928206396823,7.30572747752228,37.6123444967606,769.217402155755,1000
2245,107.975507007038,15.744463050944,7.3274382521671,37.0660555426313,771.513727372104,1000
2246,107.280088976549,15.7956832037147,7.34930603117174,36.7360756355529,773.787203770785,1000
2247,106.587741908225,15.846481848334,7.37131638697018,36.6229077395217,776.038058701331,1000
2248,105.900174788173,15.8968598797037,7.39345547386444,36.7265285964699,778.266517251112,1000
2249,105.219079133491,15.9468183267808,7.4157100079382,37.0463880189421,780.472802267839,1000
2250,104.546124779452,15.9963583429345,7.43806724756074,37.5814095371528,782.657134381853,1000
2251,103.882955721167,16.0454811970812,7.46051497447406,38.329992396986,784.819732028186,1000
2252,103.231186020552,16.0941882655181,7.4830414754548,39.2900149022128,786.960811468404,1000
2253,102.592395789223,16.1424810243885,7.50563552454147,40.4588390909235,789.080586812236,1000
2254,101.968127298942,16.1898477498759,7.52828383301377,41.8333167329207,790.725813887362,1000
2255,101.35988210085,16.2348786091941,7.55094930492516,43.409796631591,791.903476149941,1000
2256,100.769118779268,16.2778120577694,7.57358783070016,45.1841332105868,793.06942047722,0
2257,100.197249461703,16.3134295779936,7.5961357101536,47.1516963625073,787.405417889657,0
2258,99.6456451348676,16.3288894521014,7.61830095086906,49.3073825336788,779.570603074849,0
2259,99.1156464112208,16.3259297290728,7.63971452940699,51.6456270161083,771.813745969993,0
2260,98.6085589694368,16.3067860349206,7.66006730981315,54.1604174147254,764.134070882914,0
2261,98.1256512386095,16.2734341987677,7.67910349124283,56.8453082551473,756.530809839704,0
2262,97.6681883386975,16.2276205850744,7.69661372875797,59.6934366944045,749.003202507923,0
2263,97.2377264615707,16.1708888742222,7.71242908276291,62.6975392943594,741.550496120563,0
2264,96.8382655057267,16.1046037077295,7.72641569914883,65.8499698149432,734.171945400777,0
2265,96.4894191888734,16.0299715655728,7.73847013372672,69.1427179818322,726.866812487342,0
2266,96.2525544443743,15.9480591999991,7.74851524468783,72.5674291807938,719.634366860881,0
2267,96.1276467946827,15.8598099121894,7.75649658579716,76.1154250286603,712.473885270803,0
2268,96.0540948387646,15.7660579245593,7.7623792409406,79.7777247687333,705.384651662982,0
2269,96.0138645770692,15.6685350081266,7.7661550253963,83.5450674364026,698.817151637779,0
2270,96.004692021392,15.5667777317769,7.76782802596592,87.4079347388729,691.863804800051,0
2271,96.0267566469751,15.4613779172624,7.7674035946365,91.3565745911398,684.979644919357,0
2272,96.0805042779101,15.3528589211615,7.7648978290412,95.3810252487527,678.163983573974,0
2273,96.1663436196764,15.2416838106997,7.76033584909748,99.4711399764357,671.416139192086,0
2274,96.2846042824985,15.1282623518213,7.75375033162447,103.616612190335,664.735436983633,0
2275,96.4355305659791,15.012957181115,7.74518023120213,107.807001010501,658.121208872827,0
2276,96.6192803071263,14.8960892571732,7.73466966493152,112.031757159211,651.572793431344,0
2277,96.835924627288,14.7779426757666,7.72226694139239,116.280249139912,645.089535812183,0
2278,97.0854480077979,14.6587689233192,7.70802371642164,120.54178963087,638.67078768418,0
2279,97.3677486111128,14.5387906344433,7.69199426039003,124.805662027117,632.315907167172,0
2280,97.682638830465,14.4182049115853,7.67423482346674,129.061147063908,626.024258767813,0
2281,98.0298460602692,14.2971862580295,7.65480308696097,133.297549454765,619.79521331602,0
2282,98.4090136809416,14.1758891695024,7.63375769024069,137.504224477112,613.628147902056,0
2283,98.8197020741603,14.0559576534391,7.61117033454152,141.670604438703,608.427096495489,0
2284,99.2613890728591,13.9378081978911,7.58713513606151,145.786224958335,603.277796415097,1000
2285,99.7334711487324,13.8218705510151,7.56174324970903,149.840750994818,600.475463651587,1000
2286,100.235263733719,13.7215297929539,7.53520064602041,153.82400255884,604.45079920954,1000
2287,100.765993783001,13.6406951375879,7.50792806693045,157.725980043151,608.386579517789,1000
2288,101.32479803433,13.577064667116,7.48031337720139,161.536889107466,612.283198157644,1000
2289,101.910727527213,13.5286043656146,7.45268680151064,165.247165055624,616.141044794216,1000
2290,102.522752238898,13.4935168005622,7.42532812141888,168.847496643805,619.960505215384,1000
2291,103.15976558901,13.4702134731392,7.39847301308401,172.328849260057,623.741961370373,1000
2292,103.820588846824,13.4572904072377,7.37231862700861,175.682487416954,627.48579140795,1000
2293,104.503975469619,13.4535065975393,7.34702849921361,178.899996500954,631.192369714238,1000
2294,105.20861539562,13.457764981533,7.32273687273059,181.973303723869,634.862066950157,1000
2295,105.933139310736,13.4690956396343,7.29955249903771,184.894698223889,638.495250088488,1000
2296,106.676122904421,13.486640962254,7.27756198088294,187.656850265718,642.092282450573,1000
2297,107.436091126619,13.5096425532826,7.25683271071818,190.252829491659,645.653523742645,1000
2298,108.211522454752,13.5374296664837,7.23741545259351,192.67612217784,649.179330091803,1000
2299,109.000853177059,13.5694089951507,7.21934660973573,194.920647452298,652.670054081617,1000
2300,109.802481696307,13.60505565644,7.20265021506943,196.980772434232,656.126044787398,1000
2301,110.614772855794,13.6439052303882,7.18733967755626,198.851326256408,659.547647811094,1000
2302,111.436062287832,13.6855467300313,7.17341931335949,200.527612935562,662.935205315861,1000
2303,112.264660783279,13.7296163935324,7.16088568742695,202.005423058463,666.28905606027,1000
2304,113.09885867934,13.7757922020135,7.14972878807146,203.281044254325,669.609535432193,1000
2305,113.936930261665,13.8237890380757,7.13993305446862,204.351270427252,672.896975482332,1000
2306,114.777138175728,13.87335440996,7.13147827464409,205.213409725528,676.151704957433,1000
2307,115.617737841576,13.9242646750947,7.12434036945071,205.865291227729,679.374049333155,1000
2308,116.456981865303,13.9763217045456,7.11849207620766,206.305270328831,682.564330846621,1000
2309,117.293124439922,14.0293499367375,7.11390354405973,206.532232812758,685.722868528641,1000
2310,118.124425727803,14.0831937748683,7.11054285169118,206.54559760109,688.849978235616,1000
2311,118.949156216374,14.137715287779,7.10837645677137,206.34531817097,691.945972681121,1000
2312,119.76560103845,14.1927921787591,7.10736958540094,205.931882638591,695.011161467183,1000
2313,120.572064248262,14.248315990929,7.10748656884784,205.306312507954,698.045851115232,1000
2314,121.366873044066,14.3041905215163,7.10869113399982,204.470160087961,701.050345096764,1000
2315,122.148381928073,14.3603304205877,7.11094665319705,203.42550458422,704.02494386368,1000
2316,122.91497679436,14.4166599526597,7.1142163584369,202.174946875256,706.969944878336,1000
2317,123.665078935422,14.4731119021424,7.11846352434916,200.721602986125,709.885642643287,1000
2318,124.397148958046,14.5296266058,7.12365162381682,199.069096275675,712.772328730739,1000
2319,125.109690599268,14.5861510973813,7.12974445965565,197.221548356918,715.630291811708,1000
2320,125.801254433332,14.6426383513162,7.13670627535846,195.18356877316,718.459817684882,1000
2321,126.470441460702,14.6990466139033,7.14450184755058,192.960243455626,721.261189305207,1000
2322,127.115906570426,14.7553388117759,7.15309656248616,190.557121991386,724.034686812179,1000
2323,127.736361867365,14.8114820286244,7.1624564786351,187.980203733354,726.780587557861,1000
2324,128.330579856112,14.8674470422125,7.17254837716418,185.235922787026,729.499166134615,1000
2325,128.897396473711,14.9232079146556,7.1833398018982,182.331131911446,732.190694402564,1000
2326,129.435713963648,14.9787416297543,7.19479909015542,179.273085374585,734.855441516779,1000
2327,129.944503583931,15.0340277718994,7.20689539568233,176.069420805957,737.49367395419,1000
2328,130.422808142497,15.0890482417117,7.21959870476394,172.728140091787,740.105655540241,1000
2329,130.869744353578,15.1437870041392,7.23287984645421,169.257589360435,742.691647475266,1000
2330,131.284505009099,15.1982298652413,7.24671049775565,165.666438108095,745.251908360615,1000
2331,131.666360959637,15.2523642743251,7.26106318447483,161.963657516875,747.786694224509,1000
2332,132.014662899954,15.306179148493,7.2759112783909,158.158498019454,750.296258547647,1000
2333,132.32884295458,15.359664717001,7.2912289912948,154.260466166337,752.780852288553,1000
2334,132.608416059454,15.412812383135,7.30699136638717,150.279300853506,755.240723908671,1000
2335,132.852981136115,15.4656146015752,7.32317426746153,146.224948969876,757.676119397213,1000
2336,133.062222055483,15.5180647694615,7.33975436624529,142.107540525365,760.087282295757,1000
2337,133.235908388795,15.5701571295766,7.35670912822339,137.937363321747,762.474453722603,1000
2338,133.373895943787,15.6218866842503,7.37401679722765,133.724837229574,764.837872396883,1000
2339,133.476127084789,15.6732491187529,7.39165637903792,129.480488135414,767.177774662434,1000
2340,133.542630835906,15.7242407330852,7.40960762420899,125.214921624531,769.494394511431,1000
2341,133.573522767064,15.7748583812046,7.42785101030828,120.938796464751,771.787963607791,1000
2342,133.569004663198,15.8250994168348,7.44636772372499,116.662797957775,774.058711310335,1000
2343,133.529363977441,15.8749616451081,7.46513964118861,112.397611224527,776.306864695724,1000
2344,133.454973069723,15.9244432793763,7.48414931111618,108.153894491292,778.532648581171,1000
2345,133.346288232721,15.9735429026016,7.50337993489032,103.942252443404,780.73628554692,1000
2346,133.203848507646,16.0222594328108,7.52281534815516,99.7732097130627,782.917995958503,1000
2347,133.028274292887,16.0705920921519,7.54244000220482,95.6571845675334,785.07799798878,1000
2348,132.820265749061,16.1185403791484,7.56223894552706,91.6044628634825,787.216507639753,1000
2349,132.580601004532,16.1661040437934,7.58219780555528,87.6251723325357,789.33373876417,1000
2350,132.310134165957,16.2132830651652,7.60230277067308,83.7292572623167,791.429903086908,1000
2351,132.009793138931,16.2600776312841,7.62254057250815,79.9264536362405,793.505210226145,1000
2352,131.680577264256,16.3064881209628,7.64289846854557,76.2262647941858,795.559867714326,1000
2353,131.323554775857,16.3525150874303,7.66336422508486,72.6379376748724,797.59408101891,1000
2354,130.939860086783,16.3981592435354,7.6839261005601,69.1704396993129,799.608053562924,1000
2355,130.530690910192,16.443421448357,7.70457282923817,65.8324363531094,801.601986745301,1000
2356,130.097305222621,16.4883026950694,7.72529360530624,62.6322695236183,803.57607996102,1000
2357,129.64101807723,16.532804099928,7.74607806735666,59.5779366461186,805.530530621048,1000
2358,129.163198275113,16.5769268922552,7.76691628327422,56.6770707111006,807.46553417208,1000
2359,128.665264903093,16.6206724053206,7.78779873552869,53.9369211826358,809.381284116083,1000
2360,128.148683746767,16.664042068022,7.80871630687329,51.3643358755173,811.277972029648,1000
2361,127.614963587883,16.7070373972837,7.82966026644809,48.9657438364582,813.155787583147,1000
2362,127.065652395404,16.7496599910983,7.85062225628562,46.7471392721303,815.0149185597,1000
2363,126.502333419902,16.7919115221453,7.87159427821513,44.7140665642082,816.855550873955,1000
2364,125.926621201126,16.8337937319307,7.8925686811603,42.8716064088663,818.677868590676,1000
2365,125.340157498847,16.8753084253928,7.91353814882494,41.2243631153669,820.482053943154,1000
2366,124.74460715724,16.9164574659304,7.93449568775995,39.77645309548,822.268287351428,1000
2367,124.14165391324,16.9572427708116,7.95543461580454,38.5314945725017,824.036747440326,1000
2368,123.532996159435,16.9976663069269,7.97634855089409,37.4925985355845,825.787611057332,1000
2369,122.920342672182,17.0377300868533,7.99723140022681,36.6623609619882,827.521053290266,1000
2370,122.305408315702,17.0774361652023,8.01807734978074,36.0428563266833,829.237247484796,1000
2371,121.689909732975,17.116786635224,8.03888085417289,35.6356324155271,830.936365261772,1000
2372,121.075561034268,17.1557836256455,8.05963662685164,35.4417064549726,832.618576534388,1000
2373,120.464069494154,17.1944292977219,8.08033963061396,35.4615625679778,834.284049525171,1000
2374,119.857131267829,17.2327258424834,8.10098506843856,35.6951505624736,835.93295078281,1000
2375,119.256427137495,17.2706754781591,8.12156837462628,36.1418860554119,837.565445198805,1000
2376,118.663618299488,17.3082804477655,8.14208520623901,36.8006519320815,839.181696023957,1000
2377,118.080342202731,17.3455430168442,8.16253143482848,37.6698011370417,840.781864884695,1000
2378,117.508208448944,17.3824654713389,8.18290313844647,38.7471607896933,842.36611179924,1000
2379,116.948794764893,17.4190501155984,8.20319659392792,40.0300376141973,843.934595193602,1000
2380,116.403643056775,17.4552992704988,8.22340826943861,41.5152246701673,845.487471917429,1000
2381,115.874255556615,17.4912152716736,8.24353481727938,43.1990093673094,847.024897259687,1000
2382,115.362091070317,17.5268004678457,8.26357306693881,45.0771827439735,848.547024964192,1000
2383,114.868561336763,17.5620572192523,8.28352001838648,47.1450499864234,850.054007244981,1000
2384,114.395027507053,17.5969878961583,8.3033728355993,49.3974421625297,851.545994801539,1000
2385,113.942796752676,17.6315948774507,8.32312884031324,51.828729140556,853.023136833866,1000
2386,113.513119011094,17.6658805493091,8.34278550599334,54.4328336607449,854.485581057395,1000
2387,113.107183876834,17.6998473039472,8.36234045201473,57.203246524531,855.933473717767,1000
2388,112.726117645854,17.7334975384223,8.38179143804792,60.1330428634137,857.366959605455,1000
2389,112.370980520525,17.7668336535056,8.4011363586414,63.214899446824,858.786182070242,1000
2390,112.042763982193,17.7998580526133,8.4203732379952,66.441112985723,860.191283035558,1000
2391,111.742388337837,17.8325731407917,8.43950022491892,69.8036193861813,861.58240301267,1000
2392,111.470700446921,17.864981323756,8.45851558796811,73.2940139048133,862.959681114734,1000
2393,111.228471634055,17.8970850069771,8.47741771075298,76.903572155687,864.32325507071,1000
2394,111.01639579265,17.9288865948164,8.49620508741368,80.6232719162014,865.673261239128,1000
2395,110.835087684218,17.9603884897039,8.51487631825635,84.443815677428,867.009834621731,1000
2396,110.685081437534,17.9915930913585,8.53343010554477,88.3556538825483,868.33310887697,1000
2397,110.566829251318,18.0225027960485,8.55186524944192,92.3490087953054,869.643216333375,1000
2398,110.48070030363,18.0531199958887,8.57018064409675,96.4138989388066,870.940288002781,1000
2399,110.426979870604,18.0834470781747,8.5883752738708,100.540164043595,872.224453593438,1000
2400,110.405868656671,18.1134864247503,8.60644820970019,104.717490442628,873.495841522974,1000
2401,110.417482337846,18.1432404114077,8.62439860558811,108.935436849692,874.754578931242,1000
2402,110.461851319145,18.1727114073191,8.6422256952234,113.183460456814,876.000791693032,1000
2403,110.53892070664,18.2019017744966,8.65992878872088,117.450943285446,877.234604430658,1000
2404,110.648550494158,18.2308138672817,8.6775072694792,121.727218725551,878.456140526422,1000
2405,110.790515964036,18.2594500318607,8.69496059115209,126.001598196259,879.665522134952,1000
2406,110.964508300862,18.2878126058058,8.71228827472919,130.263397861455,880.862870195416,1000
2407,111.170135416561,18.3159039176414,8.72948990572261,134.501965333523,882.048304443618,1000
2408,111.406922984681,18.3437262864327,8.74656513145538,138.706706298495,883.221943423972,1000
2409,111.67431568118,18.3712820213978,8.76351365844863,142.86711099606,884.383904501353,1000
2410,111.971678628543,18.3985734215408,8.78033524990356,146.972780488254,885.534303872836,1000
2411,112.298299039494,18.4256027753049,8.79702972327538,151.01345265115,886.673256579318,1000
2412,112.65338805613,18.4523723602465,8.81359694793562,154.979027824605,887.80087651702,1000
2413,113.036082779751,18.4788844427261,8.83003684291998,158.859594055941,888.917276448873,1000
2414,113.445448486251,18.5051412776194,8.84634937475856,162.645451874464,890.022568015802,1000
2415,113.880481021405,18.5311451080441,8.86253455538572,166.327138534898,891.116861747884,1000
2416,114.340109370004,18.5568981651036,8.87859244012666,169.895451669143,892.200267075405,1000
2417,114.823198392292,18.5824026676469,8.89452312575811,173.341472287225,893.2728923398,1000
2418,115.328551720804,18.6076608220434,8.91032674864051,176.656587069965,894.33484480449,1000
2419,115.854914810254,18.6326748219723,8.92600348291909,179.832509897639,895.386230665605,1000
2420,116.400978132766,18.6574468482259,8.94155353879164,182.861302560806,896.427155062608,1000
2421,116.96538051039,18.6819790685261,8.95697716084027,185.735394601565,897.457722088807,1000
2422,117.546712576467,18.7062736373544,8.97227462642535,188.447602235616,898.478034801762,1000
2423,118.143520357132,18.7303326957932,8.98744624413901,190.991146307856,899.488195233596,1000
2424,118.754308963904,18.7541583713795,9.00249235231638,193.359669236616,900.488304401193,1000
2425,119.377546388081,18.77775277797,9.01741331760249,195.547250904184,901.478462316303,1000
2426,120.011667387353,18.8011180156165,9.03220953357271,197.54842345391,902.458767995543,1000
2427,120.655077454878,18.8242561704518,9.04688141940502,199.358184956896,903.429319470299,1000
2428,121.30615686081,18.8471693145863,9.06142941860224,200.972011914112,904.390213796525,1000
2429,121.963264756124,18.8698595060126,9.0758539977623,202.385870562694,905.341547064456,1000
2430,122.624743328416,18.8923287885209,9.09015564539508,203.596226958161,906.283414408211,1000
2431,123.288921999236,18.9145791916219,9.104334870784,204.600055807349,907.21591001531,1000
2432,123.954121652397,18.9366127304786,9.11839220289085,205.39484802999,908.13912713609,1000
2433,124.618658882656,18.9584314058463,9.13232818930226,205.978617030025,909.053158093032,1000
2434,125.280850254087,18.9800372040195,9.14614339521647,206.349903660989,909.958094289995,1000
2435,125.939016557465,19.0014320967874,9.15983840246872,206.507779873044,910.854026221351,1000
2436,126.59148705597,19.0226180413949,9.17341380859423,206.451851032558,911.741043481041,1000
2437,127.236603708578,19.0435969805119,9.18687022592705,206.182256908416,912.619234771529,1000
2438,127.872725360523,19.0643708422078,9.20020828073382,205.699671322613,913.488687912677,1000
2439,128.498231890357,19.0849415399328,9.21342861238102,205.005300465991,914.349489850524,1000
2440,129.111528303188,19.1053109725051,9.22653187253459,204.100879883339,915.20172666598,1000
2441,129.711048759852,19.1254810241033,9.23951872439065,202.988670135377,916.045483583437,1000
2442,130.295260531944,19.1454535642649,9.25238984193643,201.671451148488,916.88084497929,1000
2443,130.86266787277,19.165230447889,9.26514590924007,200.152515266299,917.707894390374,1000
2444,131.411815794571,19.1848135152451,9.27778761976847,198.435659020495,918.526714522321,1000
2445,131.941293742543,19.2042045919851,9.290315675732,196.525173641422,919.337387257825,1000
2446,132.449739156466,19.2234054891616,9.30273078745533,194.425834332206,920.139993664836,1000
2447,132.935840911052,19.2424180032487,9.31503367277316,192.142888333196,920.934614004664,1000
2448,133.398342626397,19.2612439161682,9.32722505645025,189.682041806556,921.721327740004,1000
2449,133.836045840268,19.2798849953187,9.3393056696246,187.049445573798,922.500213542885,1000
2450,134.247813034314,19.2983429936096,9.35127624927322,184.2516797419,923.271349302537,1000
2451,134.632570506629,19.3166196494971,9.36313753769942,181.295737256431,924.034812133179,1000
2452,134.989311083514,19.3347166870248,9.37489028204101,178.1890064228,924.790678381729,1000
2453,135.317096663667,19.3526358158671,9.3865352337986,174.939252439316,925.539023635444,1000
2454,135.615060588458,19.3703787313753,9.39807314838327,171.5545979882,926.27992272947,1000
2455,135.882409832389,19.3879471146274,9.4095047846829,168.043502933095,927.013449754336,1000
2456,136.118427008287,19.4053426324796,9.42083090464654,164.414743173777,927.739678063355,1000
2457,136.322472182232,19.4225669376212,9.43205227288609,160.677388710963,928.458680279963,1000
2458,136.493984493726,19.4396216686318,9.44316965629469,156.840780976003,929.170528304982,1000
2459,136.63248357707,19.4565084500405,9.45418382368121,152.914509482151,929.875293323806,1000
2460,136.737570780432,19.4732288923878,9.46509554542034,148.90838785575,930.573045813525,1000
2461,136.808930179589,19.4897845922892,9.4759055931175,144.832429307263,931.263855549969,1000
2462,136.846329383846,19.506177132501,9.48661473928826,140.696821603443,931.947791614688,1000
2463,136.849620132152,19.5224080819881,9.4972237570516,136.5119016032,932.624922401858,1000
2464,136.818738677956,19.538478995993,9.50773341983653,132.288129420828,933.295315625122,1000
2465,136.753705961889,19.5543914161071,9.51814450110163,128.036062281143,933.959038324362,1000
2466,136.654627571868,19.5701468703433,9.52845777406695,123.76632813191,934.616156872399,1000
2467,136.521693490769,19.58574687321,9.53867401145786,119.489599079494,935.266736981637,1000
2468,136.355177632342,19.6011929257867,9.5487939852605,115.216564714134,935.910843710628,1000
2469,136.155437166566,19.6164865158004,9.55881846648816,110.957905391529,936.548541470583,1000
2470,135.922911636171,19.631629117704,9.56874822495847,106.724265537491,937.179894031809,1000
2471,135.658121866585,19.6466221927552,9.5785840290808,102.526227042418,937.804964530087,1000
2472,135.361668672074,19.6614671890963,9.58832664565356,98.3742828120648,938.423815472989,1000
2473,135.034231361338,19.6761655418361,9.59797683967108,94.2788105407358,939.036508746125,1000
2474,134.676566046364,19.6907186731309,9.60753537413957,90.2500467724407,939.643105619332,1000
2475,134.289503758791,19.7051279922684,9.61700300990199,86.2980613148575,940.243666752804,1000
2476,133.873948378542,19.7193948957505,9.6263805054714,82.432732070049,940.838252203153,1000
2477,133.430874379948,19.7335207673781,9.63566861687248,78.6637203448426,941.426921429422,1000
2478,132.961324401037,19.7475069783357,9.64486809749091,75.0004467025869,942.009733299022,1000
2479,132.466406642105,19.7613548872774,9.65397969793038,71.4520674166417,942.586746093627,1000
2480,131.947292100117,19.7750658404129,9.66300416587683,68.0274515844559,943.158017514996,1000
2481,131.405211645889,19.7886411715936,9.67194224596975,64.7351589594353,943.723604690749,1000
2482,130.841452951396,19.8020822024004,9.68079467968019,61.5834185560107,944.283564180074,1000
2483,130.257357274936,19.8153902422304,9.68956220519529,58.580108081381,944.837951979386,1000
2484,129.654316112202,19.828566588385,9.69824555730907,55.7327342453416,945.386823527927,1000
2485,129.033767721701,19.841612526158,9.70684546731919,53.0484139974138,945.93023371331,1000
2486,128.397193533213,19.8545293289235,9.71536266292946,50.5338567381716,946.468236877007,1000
2487,127.74611444832,19.8673182582245,9.72379786815803,48.1953475492299,947.000886819781,1000
2488,127.082087042279,19.8799805638618,9.73215180325073,46.038731483808,947.52823680707,1000
2489,126.406699676772,19.8925174839824,9.74042518459974,44.0693989571365,948.050339574314,1000
2490,125.721568533269,19.9049302451685,9.74861872466702,42.2922722732216,948.567247332224,1000
2491,125.028333576962,19.9172200625265,9.75673313191261,40.7117933216445,949.079011772006,1000
2492,124.32865446138,19.9293881397756,9.76476911072742,39.3319124751468,949.585684070532,1000
2493,123.62420638395,19.9414356693371,9.77272736137044,38.1560787157519,950.087314895452,1000
