Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1390,87.2753949908743,10.0733790233253,5.4925789127508,57.0970704173255,434.116684217211,0
1391,87.1364595671486,9.98413915082945,5.47382214445609,59.7225002055468,429.79715103699,0
1392,87.0206737823389,9.89520920268596,5.45405425569369,62.4002273900035,425.520597930038,0
1393,86.9283083898861,9.80662923214763,5.43332137243062,65.1235589672922,421.286597237481,0
1394,86.8595766703931,9.71843468994065,5.41166855096321,67.885687950678,417.094725555721,0
1395,86.8146341644164,9.63065693340092,5.38913973475117,70.6797103838265,412.944563694096,0
1396,86.7935785365466,9.54332367724077,5.36577772233814,73.4986425969179,408.835696632962,0
1397,86.7964495707246,9.45645939274135,5.34162414484821,76.3354386620123,404.76771348219,0
1398,86.8232292965467,9.37008566137126,5.31671945173218,79.1830080040368,400.740207440073,0
1399,86.8738422461017,9.28422148812968,5.29110290359986,82.0342331233744,396.752775752651,0
1400,86.9481558406578,9.19888357929286,5.26481257111823,84.881987385758,392.805019673433,0
1401,87.0459809062825,9.11408658869549,5.23788533908127,87.7191528350042,388.896544423521,0
1402,87.167072317235,9.02984333619595,5.21035691486845,90.5386379840622,385.026959152133,0
1403,87.3111297657169,8.94616500154737,5.18226184060714,93.3333955399114,381.195876897517,0
1404,87.47779865631,8.86306129652067,5.15363350843989,96.0964400180016,377.402914548255,0
1405,87.6666711231677,8.78054061779292,5.12450417837405,98.8208652022118,373.647692804952,0
1406,87.8772871677619,8.69861018282111,5.09490499825755,101.499861406684,369.929836142303,0
1407,88.1091359147216,8.6172761506624,5.06486602548372,104.126732496386,366.248972771544,0
1408,88.3616569830344,8.53654372947299,5.03441625007965,106.694912623864,362.60473460327,0
1409,88.6342419696159,8.45641727221603,5.00358361887809,109.197982640346,358.996757210629,0
1410,88.9262360419956,8.37690036193052,4.97239506051285,111.629686140182,355.424679792874,0
1411,89.236939636603,8.29799588775573,4.94087651101281,113.983945098513,351.888145139286,0
1412,89.5656102588947,8.21970611276668,4.90905293980034,116.254875063089,348.386799593453,0
1413,89.911464381307,8.14203273455343,4.87694837592733,118.436799862252,344.920293017903,0
1414,90.2736794347887,8.06497693936858,4.84458593440532,120.524265792345,341.488278759089,0
1415,90.6513958894289,7.98853945057153,4.81198784250744,122.512055249051,338.090413612726,0
1416,91.0437194194781,7.91272057201375,4.77917546593791,124.395199768625,334.726357789467,0
1417,91.4497231478452,7.83752022693443,4.74616933478074,126.168992446404,331.395774880926,0
1418,91.86844996495,7.76293799287,4.71298916915356,127.828999701552,328.098331826037,0
1419,92.2989149166199,7.68897313302296,4.67965390450418,129.371072358652,324.833698877748,0
1420,92.7401076555406,7.61562462448379,4.64618171649868,130.791356018423,321.601549570042,0
1421,93.1909949506002,7.54289118365444,4.61259004545878,132.086300691664,318.401560685294,0
1422,93.650523248315,7.47077128918165,4.57889562031437,133.252669672326,315.233412221951,0
1423,94.1176212803811,7.39926320267316,4.54511448204414,134.287547627544,312.096787362526,0
1424,94.5912027112714,7.32836498743815,4.51126200658343,135.188347884412,308.991372441918,0
1425,95.070168819682,7.25807452546597,4.4773529271835,135.952818895267,305.916856916048,0
1426,95.5534112075372,7.18838953283254,4.44340135621117,136.579049865351,302.872933330802,0
1427,96.0398145301764,7.11930757370238,4.40942080638161,137.065475528765,299.859297291283,0
1428,96.5282592412807,7.05082607307482,4.37542421142045,137.410880060776,296.875647431377,0
1429,97.0176243460429,6.9829423284065,4.34142394615435,137.61440011672,293.921685383612,0
1430,97.5067901560418,6.91565352022706,4.30743184603157,137.675526989872,290.99711574932,0
1431,97.9946410392009,6.84895672185177,4.2734592260761,137.59410788292,288.101646069102,0
1432,98.4800681259472,6.78336220112373,4.2395194320837,137.370346289853,285.688442945196,1000
1433,98.9619712808394,6.72027833114617,4.2056495862544,137.004801487297,283.750446123199,1000
1434,99.4392605617699,6.6594651946327,4.17189379474639,136.498387136589,281.831732691775,1000
1435,99.9108577938776,6.6103429247121,4.13835170201773,135.852369000078,288.977626338901,1000
1436,100.375687110872,6.58172804532671,4.10536846521035,135.06836177735,296.05241716489,1000
1437,100.832653956691,6.57116092698895,4.07329938653042,134.148325069296,303.05681264597,1000
1438,101.280542864138,6.57646741355546,4.04244055976674,133.094558480112,309.991513227528,1000
1439,101.717253630522,6.5957258010454,4.01303638614969,131.909695869461,316.857212385399,1000
1440,102.135113077393,6.62723736658119,3.98528625382651,130.596698769178,323.654596695221,1000
1441,102.511593265752,6.66950034804462,3.95935041239652,129.158848980963,330.384345901089,1000
1442,102.846047697848,6.7211869700042,3.93535513764712,127.599740373568,337.047132983533,1000
1443,103.159307773272,6.78112315888737,3.9133972704494,125.923269899977,343.643624226813,1000
1444,103.457050366913,6.84827063222924,3.89354820390197,124.133627857042,350.174479285549,1000
1445,103.739362673288,6.92171108377941,3.87585738409997,122.235287411902,356.640351250691,1000
1446,104.005476456906,7.00063221886593,3.86035538221643,120.232993421383,363.041886714824,1000
1447,104.254541489424,7.08431542320875,3.84705658879631,118.131750572312,369.379725836828,1000
1448,104.485735317489,7.17212487379193,3.83596157517317,115.936810872392,375.654502405896,1000
1449,104.698280529392,7.26349792284081,3.82705916163095,113.653660522908,381.866843904916,1000
1450,104.891449259454,7.35793660575666,3.82032822726711,111.288006206066,388.017371573214,1000
1451,105.064565754091,7.45500014134527,3.81573929239454,108.845760821248,394.106700468681,1000
1452,105.217008470758,7.55429830810977,3.81325590068469,106.333028705834,400.135439529283,1000
1453,105.348211915934,7.65548559400269,3.81283582504631,103.756090377525,406.104191633949,1000
1454,105.457668256343,7.75825602905898,3.81443211840278,101.12138683631,412.013553662863,1000
1455,105.544928713586,7.86233862094876,3.81799402803249,98.4355034653121,417.864116557154,1000
1456,105.60960474842,7.96749332286071,3.82346778993136,95.7051535707515,423.656465377985,1000
1457,105.651369039882,8.07350747140025,3.83079731771088,92.9371616021655,429.391179365066,1000
1458,105.669956263872,8.18019263949,3.83992479882765,90.1384460948322,435.068831994575,1000
1459,105.665163675462,8.28738185570722,3.85079120942515,87.3160023770273,440.689991036506,1000
1460,105.636851498877,8.39492714718407,3.86333675773125,84.4768850853392,446.255218611447,1000
1461,105.584943128962,8.50269736822054,3.87750126477518,81.6281905317443,451.765071246793,1000
1462,105.509425147801,8.61057628119513,3.89322449014666,78.7770389665163,457.220099932401,1000
1463,105.410347160149,8.71846086027318,3.91044640960131,75.9305567813022,462.620850175683,1000
1464,105.287821451335,8.82625979186919,3.92910745050625,73.0958586968485,467.967862056166,1000
1465,105.142022471375,8.93389214887013,3.94914869040484,70.2800299798988,473.261670279493,1000
1466,104.973186149144,9.04128621832051,3.97051202334882,67.4901087337116,478.502804230897,1000
1467,104.781609040587,9.14837846464708,3.99314029808989,64.7330683064623,483.691788028143,1000
1468,104.567647315138,9.25511261260037,4.01697743173215,62.0157998614991,488.829140573932,1000
1469,104.331715584682,9.36143883594297,4.0419685020138,59.3450951530193,493.915375607802,1000
1470,104.074285579639,9.46731303955022,4.06805982100524,56.7276295502162,498.951001757495,1000
1471,103.795884676943,9.57269622403289,4.09519899267378,54.1699453523282,503.93652258982,1000
1472,103.497094284928,9.67755392326634,4.12333495646866,51.6784354362938,508.872436661017,1000
1473,103.178548090387,9.78185570633593,4.15241801881831,49.2593272778851,513.759237566606,1000
1474,102.840930173281,9.88557473640179,4.18239987420138,46.9186673862576,518.59741399075,1000
1475,102.484972994834,9.9886873798635,4.21323361724936,44.6623061908228,523.387449755122,1000
1476,102.111455264989,10.091172859979,4.24487374715994,42.4958834182184,528.129823867292,1000
1477,101.721199695406,10.193012949776,4.27727616554204,40.4248139959253,532.825010568622,1000
1478,101.315070688087,10.2936784068573,4.3103956358718,38.4542745177665,537.020023230074,1000
1479,100.893972891885,10.391743829195,4.34416404323122,36.5891903051151,540.722100288492,1000
1480,100.458850236526,10.4874338438045,4.37850718760425,34.8342230961533,544.387341064705,1000
1481,100.010684261004,10.571314899206,4.41329615976913,33.1937593939524,538.970596516263,0
1482,99.5505047831168,10.6345574578714,4.44815763613596,31.671899502497,533.607749476616,0
1483,99.0793980653318,10.6796104122517,4.48270881037966,30.2724472780579,528.298263656592,0
1484,98.5984997753348,10.7086379421242,4.51662703012416,28.9989006215305,523.041608103183,0
1485,98.108987053088,10.7235527804848,4.54964219143609,27.854442735502,517.837257146453,0
1486,97.6120712117144,10.7260455832326,4.58153004448066,26.8419341679004,512.684690346971,0
1487,97.1089910029534,10.7176108593451,4.61210630282613,25.9639056621133,507.583392443763,0
1488,96.6010063863163,10.6995698646999,4.64122146151316,25.2225518314447,502.532853302786,0
1489,96.089392748484,10.6730908154306,4.66875624015375,24.6197256737235,497.532567865918,0
1490,95.5754355260501,10.6392067349772,4.69461757716502,24.1569339397721,492.582036100449,0
1491,95.0604251905394,10.5988312121618,4.71873510992841,23.8353333673126,487.680762949076,0
1492,94.545652559794,10.5527723151046,4.74105808333181,23.6557277897232,482.8282582804,0
1493,94.032404404411,10.5017448770924,4.7615526359187,23.6185661268725,478.024036839911,0
1494,93.5219593219904,10.4463813451781,4.78019941884134,23.7239412630513,473.26761820146,0
1495,93.0155838555735,10.387241359922,4.79699150808662,23.9715898148101,468.55852671922,0
1496,92.5145288358664,10.3248202149426,4.81193257509624,24.3608927892784,463.896291480119,0
1497,92.0200259296919,10.2595563275173,4.8250352850095,24.890877131324,459.280446256747,0
1498,91.5332843796446,10.1918378360874,4.83631989538185,25.5602181556826,454.710529460737,0
1499,91.0554879221551,10.1220084269406,4.84581303143102,26.3672428579802,450.186084096598,0
1500,90.5877918731456,10.0503724803574,4.85354661668624,27.3099340963716,445.706657716026,0
1501,90.1313203721999,9.97719961592143,4.85955694040769,28.3859356333438,441.271802372649,0
1502,89.6871637776974,9.90272870735462,4.86388384534242,29.5925580250814,436.881074577237,0
1503,89.256376206702,9.82717142898983,4.86657002132371,30.9267853436751,432.534035253351,0
1504,88.8399732145622,9.75071538871284,4.86766039193364,32.3852827153697,428.230249693437,0
1505,88.438929610196,9.67352689578061,4.86720158295983,33.9644046560109,423.969287515352,0
1506,88.0541774039055,9.59575340624849,4.86524146271133,35.6602041828565,419.750722619328,0
1507,87.6866038853191,9.51752568373178,4.8618287454353,37.4684426799773,415.574133145359,0
1508,87.3370498296957,9.43895970880576,4.85701265011478,39.3846004925883,411.439101431017,0
1509,87.0063078313595,9.36015836644609,4.85084260784415,41.4038882238316,407.345213969686,0
1510,86.6951207634787,9.28121293746628,4.84336801178731,43.5212587057733,403.292061369207,0
1511,86.4041803637647,9.20220441686766,4.83463800443705,45.7314196146948,399.279238310942,0
1512,86.1341259459498,9.12320467933308,4.82470129752329,48.028846699145,395.306343509243,0
1513,85.8855432371265,9.04427750972481,4.81360602047316,50.4077975876913,391.372979671317,0
1514,85.6589633411883,8.96547951435599,4.80139959381551,52.8623261418576,387.478753457504,0
1515,85.4548618287155,8.88686092695709,4.7881286243545,55.3862973183727,383.623275441937,0
1516,85.2736579537086,8.80846632162932,4.77383881931808,57.9734025035836,379.806160073601,0
1517,85.1157139975826,8.73033524363689,4.75857491702289,60.6171752817032,376.027025637779,0
1518,84.9813347408087,8.65250276761998,4.74238063189387,63.3110075974822,372.285494217877,0
1519,84.8707670625296,8.57499999168833,4.72529861193787,66.0481662729048,368.581191657636,0
1520,84.78419966838,8.49785447486514,4.70737040700108,68.8218098366277,364.913747523713,0
1521,84.7217629466261,8.42109062447684,4.68863644634332,71.6250056240942,361.282795068637,0
1522,84.6835289525899,8.34473003931281,4.66913602424111,74.4507471055853,357.687971194139,0
1523,84.6695115211615,8.26879181369718,4.6489072924894,77.291971398895,354.128916414835,0
1524,84.6796665070152,8.19329280701432,4.62798725881084,80.1415769228564,350.60527482228,0
1525,84.7138921519443,8.11824788269766,4.6064117903041,82.9924411475968,347.11669404938,0
1526,84.772029578518,8.0436701202235,4.58421562117056,85.8374383971523,343.662825235149,0
1527,84.8538634090318,7.96957100323712,4.56143236405394,88.6694576599463,340.243322989829,0
1528,84.9591225084922,7.89596058657327,4.53809452441103,91.4814203626155,336.857845360345,0
1529,85.0874808501301,7.82284764461064,4.5142335174055,94.2662980627559,333.506053796112,0
1530,85.2385585016869,7.75023980311491,4.48987968688156,97.0171300163687,330.187613115182,0
1531,85.411922730466,7.67814365647367,4.46506232603146,99.7270405760949,326.902191470721,0
1532,85.6070892248839,7.60656487200448,4.4398096994208,102.389256376753,323.649460317826,0
1533,85.8235234299969,7.53550828282113,4.41414906608007,104.997123265223,320.429094380671,0
1534,86.0606419942234,7.46497797057052,4.38810670340951,107.544122932365,317.24077161998,0
1535,86.3178143242244,7.39497733919923,4.36170793167826,110.023889205397,314.084173200819,0
1536,86.5943642446496,7.32550918077427,4.33497713892936,112.430223960012,310.958983460716,0
1537,86.88957175921,7.25657573426338,4.30793780612752,114.757112612458,307.864889878092,0
1538,87.2026749092905,7.18817873807469,4.28061253241066,116.998739152868,304.801583041011,0
1539,87.5328717260765,7.12031947706304,4.25302306032553,119.149500682252,301.768756616236,0
1540,87.8793222719382,7.05299882462807,4.22519030094606,121.20402141683,298.766107318598,0
1541,88.2411507665912,6.98621728045654,4.19713435878836,123.157166124692,295.793334880664,0
1542,88.6174477933354,6.91997500439775,4.16887455644972,125.0040529612,292.850142022713,0
1543,89.0072725804696,6.85427184690402,4.14042945891124,126.740065671057,289.936234423007,0
1544,89.4096553527819,6.78910737641857,4.11181689745345,128.360865126544,287.051320688358,0
1545,89.8235997478324,6.72448090404889,4.08305399314396,129.862400173081,284.195112324988,0
1546,90.2480852915703,6.66039150582477,4.05415717986348,131.240917754995,281.367323709681,0
1547,90.682069927667,6.59683804280583,4.02514222684385,132.492972296215,278.567672061218,0
1548,91.1244925947988,6.5338191792729,3.99602426069714,133.615434312409,275.795877412102,0
1549,91.5742758459777,6.47133339921087,3.96681778692053,134.605498233073,273.051662580557,0
1550,92.0303285039076,6.40937902126674,3.93753671086581,135.460689413988,270.334753142814,0
1551,92.4915483462369,6.34795421234581,3.90819435816616,136.178870322547,267.644877405666,0
1552,92.9568248144863,6.2870569999903,3.87880349461635,136.758245880472,264.981766379296,0
1553,93.4250417403528,6.22668528366837,3.84937634550513,137.197367950575,262.345153750383,0
1554,93.8950800830304,6.16683684508702,3.81992461440115,137.495138956345,259.734775855466,0
1555,94.3658206711401,6.1075093576296,3.79045950139562,137.650814625319,257.150371654582,0
1556,94.8361469428323,6.04870039500723,3.76099172080682,137.664005849377,254.591682705156,0
1557,95.3049476776095,5.99040743920359,3.73153151835292,137.534679657305,252.05845313616,0
1558,95.7711197134178,5.93262788778354,3.70208868780083,137.263159297212,249.550429622528,0
1559,96.2335706425754,5.87535906062832,3.67267258709975,136.850123428573,247.067361359817,0
1560,96.6912214801348,5.81859820615308,3.64329215400896,136.296604425935,244.609000039133,0
1561,97.1430092983314,5.7623425070564,3.6139559212301,135.603985798521,242.175099822294,0
1562,97.5878898208291,5.70658908564606,3.58467203105446,134.773998732172,239.76541731725,0
1563,98.0248399705615,5.65133500878039,3.55544824953663,133.808717762289,237.379711553743,0
1564,98.4528603650594,5.59657729246053,3.52629198020569,132.710555588573,235.017743959209,1000
1565,98.8709774367502,5.54382013522687,3.49722278789281,131.482257044533,233.583929016169,1000
1566,99.2782441233267,5.49335586710618,3.46828211323858,130.126892236827,232.164380770185,1000
1567,99.6737414547121,5.44550394394582,3.43950820644498,128.647848871602,233.054688190255,1000
1568,100.056578200293,5.41355144148642,3.41105416913166,127.048823786988,240.685921548058,1000
1569,100.425876374811,5.40132046241063,3.38328813556709,125.333813712927,248.241222865252,1000
1570,100.78076658289,5.40643163792288,3.35654581500286,123.507105281434,255.721347678265,1000
1571,101.12039418699,5.42678207111588,3.33110588944613,121.573264312245,263.127044005811,1000
1572,101.443925355317,5.46051305442923,3.30719734490847,119.537124400647,270.459052423695,1000
1573,101.750552533625,5.50598156728143,3.28500592035646,117.403774836009,277.718106138869,1000
1574,102.039499390382,5.56173511080746,3.26467977860831,115.178547881206,284.904931062753,1000
1575,102.3100252785,5.62648948858038,3.24633449117015,112.86700544474,292.020245883829,1000
1576,102.561429251351,5.69910918805121,3.23005741819221,110.474925178865,299.064762139508,1000
1577,102.79305366603,5.77859005791999,3.2159115551807,108.008286038467,306.039184287286,1000
1578,103.004287402627,5.86404401238381,3.20393890967674,105.473253336789,312.94420977519,1000
1579,103.194568724704,5.95468552475036,3.19416346367794,102.876163335358,319.780529111524,1000
1580,103.363387802998,6.04981970075019,3.18659377101531,100.223507406631,326.548825933917,1000
1581,103.510288921737,6.14883174646053,3.18122523310525,97.5219158089489,333.249777077693,1000
1582,103.634872384619,6.25117766745133,3.17804209138406,94.7781411143365,339.884052643549,1000
1583,103.736796135539,6.35637605491787,3.17701917021958,91.9990413305944,346.452316064571,1000
1584,103.815777107483,6.46400083147222,3.17812340011233,89.1915627598491,352.955224172575,1000
1585,103.871592311614,6.57367484419149,3.1813151474834,86.3627226364155,359.39342726379,1000
1586,103.904079677353,6.68506420569632,3.18654937424417,83.5195915873655,365.767569163891,1000
1587,103.913138653318,6.79787329566383,3.1937766476054,80.6692759596429,372.078287292379,1000
1588,103.898730578156,6.91184034544664,3.20294401816716,77.8189000578965,378.326212726327,1000
1589,103.86087882964,7.02673353753252,3.2139957821986,74.9755883374294,384.511970263485,1000
1590,103.799668759908,7.14234755958057,3.22687414213532,72.1464475967703,390.63617848476,1000
1591,103.715247424282,7.2585005598321,3.24151977766155,69.3385492143787,396.699449816079,1000
1592,103.60782311081,7.37503145692951,3.25787233827915,66.5589114738817,402.702390589627,1000
1593,103.477664677457,7.49179756268001,3.27587086697265,63.8144820220196,408.645601104485,1000
1594,103.325100703689,7.60867248115964,3.29545416343889,61.1121205031473,414.529675686656,1000
1595,103.150518463146,7.72554425184206,3.31656109434307,58.458581413696,420.355202748502,1000
1596,102.954362724011,7.84231370822281,3.3391308571753,55.8604972194497,426.122764847585,1000
1597,102.737134383741,7.95889302675173,3.36310320349817,53.3243617778351,431.832938744919,1000
1598,102.499388944812,8.07520444383726,3.38841862668466,50.8565141066596,437.486295462654,1000
1599,102.241734838237,8.19117912129046,3.41501851863618,48.4631225398681,443.083400341171,1000
1600,101.964831601695,8.30675614287629,3.44284529943264,46.1501693099208,448.624813095625,1000
1601,101.669387919209,8.42188162666925,3.47184252339226,43.9234355953275,454.111087871907,1000
1602,101.356159529452,8.53650793970261,3.50195496460027,41.7884870707118,459.542773302067,1000
1603,101.025947053399,8.65007971014153,3.53312615179426,39.7506599955233,464.466956407555,1000
1604,100.679594672501,8.76114830956891,3.56527669278354,37.8150478761681,468.890948542864,1000
1605,100.317989273009,8.86991771152902,3.59832112300376,35.9864887348953,472.616159316173,1000
1606,99.9420592662795,8.96550830363924,3.63210493592494,34.2695530172609,467.913549958148,1000
1607,99.5527863766513,9.04067700980417,3.6662324327525,32.6685321683945,463.257732345047,0
1608,99.1512125526607,9.09783778206551,3.70031406908062,31.1874279066209,458.648240891231,0
1609,98.7384326966881,9.13912383419537,3.7340200736533,29.8299422212487,454.084614643711,0
1610,98.3155868887109,9.16642045032263,3.76707293110385,28.599468119525,449.566397236061,0
1611,97.8838532059834,9.18139395061965,3.79924076396814,27.4990811458841,445.093136842775,0
1612,97.4444410737275,9.18551726451606,3.83033150790559,26.5315316946881,440.664386134085,0
1613,96.9985850898004,9.18009250909129,3.86018778652029,25.6992381356738,436.27970223123,0
1614,96.5475392732773,9.1662709236746,3.88868240317193,25.0042807692873,431.938646662166,0
1615,96.0925716930625,9.14507047052575,3.91571437687235,24.4483966270165,427.640785317718,0
1616,95.634959438122,9.11739137513888,3.94120545793197,24.0329751297171,423.38568840817,0
1617,95.1759838957929,9.08402984764204,3.96509706658244,23.759054614784,419.172930420286,0
1618,94.7169263089497,9.04569019845428,3.98734760447709,23.6273197408483,415.002090074756,0
1619,94.2590635866469,9.002995536372,4.00793009486286,23.6380997764878,410.872750284069,0
1620,93.803664346272,8.95649721519545,4.02683011241707,23.7913677772265,406.784498110806,0
1621,93.3519851682731,8.90668317553237,4.04404396833316,24.0867406528821,402.736924726343,0
1622,92.9052670472195,8.85398531122547,4.05957712028998,24.5234801250919,398.729625369967,0
1623,92.4647320253354,8.79878597467509,4.07344278051547,25.100494572624,394.762199308404,0
1624,92.0315799967624,8.74142372193311,4.0856606983109,25.8163417598622,390.834249795741,0
1625,91.6069856726704,8.68219838661859,4.09625609618751,26.6692324416435,386.945384033754,0
1626,91.1920956989818,8.62137556126738,4.10525874122539,27.6570348354399,383.095213132626,0
1627,90.78802591992,8.55919055551305,4.11270213543394,28.7772799497036,379.283352072059,0
1628,90.3958587818589,8.49585189236199,4.118622810808,30.0271677550607,375.509419662769,0
1629,90.0166408730553,8.43154439664525,4.12305971646332,31.4035741829262,371.773038508371,0
1630,89.651380595804,8.36643192339047,4.12605368672628,32.9030589340485,368.073834967636,0
1631,89.3010459683832,8.30065976826204,4.12764698036869,34.5218740774659,364.411439117127,0
1632,88.9665625548654,8.23435679727784,4.12788288233944,36.2559734183818,360.785484714206,0
1633,88.6488115214693,8.16763732865056,4.12680536036992,38.1010226115451,357.195609160413,0
1634,88.3486278186338,8.10060279575224,4.1244587697337,40.0524099948552,353.6414534652,0
1635,88.0667984884082,8.0333432168029,4.12088760023919,42.1052581161165,350.122662210035,0
1636,87.8040610970939,7.96593849388421,4.11613626023759,44.254435924128,346.638883512861,0
1637,87.5611022933339,7.89845956123146,4.1102488930497,46.4945715936394,343.189768992906,0
1638,87.3385564920537,7.83096940041938,4.10326922176273,48.8200659521167,339.774973735842,0
1639,87.137004684793,7.76352393799376,4.0952404188319,51.2251064747574,336.394156259298,0
1640,86.9569733770667,7.69617283927952,4.08620499734774,53.7036818127753,333.046978478709,0
1641,86.7989336534298,7.62896021048722,4.07620472120623,56.2495968186422,329.733105673509,0
1642,86.6633003709278,7.56192521982095,4.06528053175041,58.8564880307302,326.452206453654,0
1643,86.5504314815752,7.49510264703695,4.05347248874503,61.5178395786512,323.20395272649,0
1644,86.4606274844341,7.42852336979622,4.04081972380317,64.2269994695403,319.988019663935,0
1645,86.3941310077646,7.3622147941774,4.02736040461194,66.9771962145733,316.804085670004,0
1646,86.35112652159,7.29620123585449,4.01313170850434,69.761555754162,313.651832348645,0
1647,86.3317401808695,7.23050425768234,3.99816980410151,72.5731186395238,310.530944471898,0
1648,86.336039799296,7.1651429687612,3.98250983990538,75.4048574276785,307.441109948375,0
1649,86.3640349535465,7.10013428945822,3.96618593885903,78.2496942463966,304.382019792048,0
1650,86.4156772176047,7.03549318634026,3.94923119801319,81.1005184851935,301.353368091353,0
1651,86.4908605265559,6.97123288050985,3.9316776925439,83.9502045681525,298.354851978596,0
1652,86.5894216690177,6.90736503242809,3.91355648346044,86.791629764154,295.386171599667,0
1653,86.7111409071319,6.84389990594781,3.89489762842509,89.6176919899933,292.447030084053,0
1654,86.855742722791,6.78084651396232,3.87573019517955,92.4213275618905,289.537133515155,0
1655,87.0228966885143,6.71821274779396,3.85608227713661,95.1955288510207,286.65619090089,0
1656,87.2122184611328,6.65600549219898,3.83598101075242,97.9333617989372,283.803914144596,0
1657,87.4232708961736,6.594230727646,3.81545259434401,100.627983249106,280.98001801622,0
1658,87.655565280571,6.53289362133224,3.79452230806099,103.272658051233,278.184220123797,0
1659,87.9085626810693,6.47199860823089,3.773214534758,105.860775895632,275.416240885207,0
1660,88.1816754054128,6.41154946331239,3.75155278154896,108.38586783556,272.67580350022,0
1661,88.4742685731608,6.35154936594921,3.72955970185337,110.841622456207,269.962633922814,0
1662,88.7856617927071,6.2920009573963,3.70725711777113,113.221901649954,267.276460833769,0
1663,89.1151309408278,6.23290639213565,3.68466604264519,115.520755958444,264.617015613539,0
1664,89.4619100408361,6.17426738378166,3.66180670369141,117.732439443123,261.984032315386,0
1665,89.8251932351799,6.11608524616339,3.63869856459253,119.851424047103,259.377247638784,0
1666,90.2041368480854,6.0583609301279,3.61536034796855,121.872413412421,256.796400903095,0
1667,90.5978615336252,6.00109505654627,3.59181005764945,123.790356118172,254.241234021494,0
1668,91.0054545043726,5.94428794594777,3.56806500068763,125.600458306439,251.711491475163,0
1669,91.4259718355994,5.88793964515869,3.54414180905821,127.298195664433,249.206920287741,0
1670,91.8584408397792,5.83204995127877,3.5200564610038,128.879324732924,246.72727000002,0
1671,92.301862505974,5.77661843328981,3.49582430198869,130.339893512677,244.272292644906,0
1672,92.7552139985133,5.72164445155712,3.47146006523378,131.676251342391,241.841742722617,0
1673,93.2174512092129,5.6671271754544,3.44697789180982,132.885058023455,239.435377176136,0
1674,93.6875113572384,5.61306559931653,3.42239135027152,133.963292168699,237.052955366903,0
1675,94.1643156305854,5.55945855690079,3.39771345581954,134.908258754294,234.694239050751,0
1676,94.6467718630313,5.50630473451696,3.37295668898124,135.717595855905,232.358992354084,0
1677,95.1337772403112,5.45360268296813,3.34813301380448,136.389280552273,230.046981750285,0
1678,95.6242210291834,5.40135082842794,3.32325389556134,136.921633981463,227.757976036367,0
1679,96.1169873229754,5.34954748236589,3.29833031796151,137.313325537147,225.491746309853,0
1680,96.6109577971472,5.29819085061962,3.27337279987655,137.563376194424,223.248065945879,0
1681,97.1050144683663,5.24727904170185,3.24839141157876,137.671160956875,221.026710574541,0
1682,97.598042450563,5.19681007442007,3.22339579049912,137.636410418726,218.82745805845,0
1683,98.0889327014269,5.14678188487798,3.19839515651063,137.459211438227,216.650088470521,0
1684,98.5765844372668,5.09869956204244,3.1734108373112,137.140006920543,215.399034753231,1000
1685,99.0599061618147,5.05285629864875,3.14848598446561,136.679594710732,214.160429228417,1000
1686,99.5378176237576,5.00957238730432,3.12366050866865,136.079125599539,215.2298789595,1000
1687,100.009249871324,4.98213571616298,3.09908912308602,135.340100447024,223.038472132538,1000
1688,100.473131188946,4.97436917742584,3.07514152604206,134.464366431192,230.76936850532,1000
1689,100.92838283606,4.98389417024008,3.05215494478049,133.454112431008,238.423341173924,1000
1690,101.373925622236,5.00860854526579,3.03040953463207,132.311863555344,246.001155541997,1000
1691,101.808686408678,5.04665432322891,3.01013571162643,131.040474831515,253.503569397289,1000
1692,102.231604080821,5.0963891935531,2.99152060277267,129.643124069206,260.931332987439,1000
1693,102.641635040757,5.1563613500125,2.97471371825267,128.123303917597,268.285189094995,1000
1694,103.037758261597,5.22528727229301,2.95983193752033,126.484813135558,275.565873111696,1000
1695,103.418979940054,5.30203210820386,2.946963890487,124.731747096735,282.77411311201,1000
1696,103.784337778497,5.38559235175973,2.93617380542888,122.868487553247,289.910629925946,1000
1697,104.132904923281,5.47508054808521,2.92750488682806,120.899691683586,296.976137211132,1000
1698,104.463793582376,5.56971178763567,2.92098227892301,118.830280452095,303.971341524183,1000
1699,104.776158342001,5.66879178007268,2.91661566418146,116.665426309127,310.896942391361,1000
1700,105.069199199114,5.77170632271116,2.91440154011626,114.410540262603,317.753632378523,1000
1701,105.342164324211,5.87791200015281,2.91432521275174,112.071258353318,324.542097160383,1000
1702,105.594352566771,5.98692797087348,2.91636254053608,109.653427567771,331.263015589076,1000
1703,105.82511571395,6.09832871343999,2.92048145851255,107.163091223743,337.917059762045,1000
1704,106.033860511637,6.21173761995705,2.92664330904747,104.606473865153,344.504895089252,1000
1705,106.220050455728,6.32682133751992,2.93480400231079,101.989965703937,351.02718035972,1000
1706,106.383207360472,6.44328477007969,2.9449150269674,99.3201066478463,357.484567807412,1000
1707,106.522912709894,6.56086666339407,2.95692432912139,96.6035699540855,363.877703176454,1000
1708,106.638808797615,6.67933570480067,2.97077707542296,93.847145549644,370.207225785709,1000
1709,106.730599659872,6.79848707754965,2.98641631436656,91.057723060015,376.473768592714,1000
