Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2357,101.650535705719,11.017652205163,4.68341635874479,39.7226911724586,568.87343140731,0
2358,101.229431817465,11.1103274259886,4.71669909649013,37.7885822117795,572.258561758709,0
2359,100.79397028608,11.2005357162469,4.75046900801373,35.9616271951618,575.610009500331,0
2360,100.345119177946,11.2879463039846,4.78466017566042,34.2463908607085,576.632378854736,0
2361,99.8838834396915,11.3592619851859,4.81909270529135,32.6471587908106,570.894790819519,0
2362,99.4113175060062,11.4106515945881,4.85337253280502,31.167926696384,565.214292739131,0
2363,98.9285280273391,11.4444863955704,4.88713886777802,29.8123904258318,559.59031655903,0
2364,98.4366662789914,11.4628620402911,4.9200887802108,28.5839367236932,554.022299876912,0
2365,97.9369207324182,11.4676307663821,4.95196985261959,27.4856347620701,548.509685886469,0
2366,97.4305102043118,11.460429822894,4.9825737134915,26.5202284659882,543.051923321707,0
2367,96.918677520499,11.4427065674797,5.01173034806927,25.6901296518684,537.648466401822,0
2368,96.402683639364,11.4157406249802,5.03930309465421,24.9974119962498,532.298774776619,0
2369,95.8838021863069,11.3806634518361,5.06518424540485,24.4438058498318,527.002313472477,0
2370,95.3633143567743,11.3384756103637,5.08929118013116,24.0306939097919,521.758552838853,0
2371,94.8425041507415,11.2900620212923,5.11156296998987,23.759107761187,516.566968495313,0
2372,94.3226539062704,11.2362054314898,5.13195739540529,23.6297252960788,511.427041279096,0
2373,93.8050401039806,11.1775983060295,5.15044832908827,23.6428690168264,506.338257193198,0
2374,93.2909294180115,11.1148533292291,5.16702344080602,23.7985052277816,501.300107354969,0
2375,92.7815749923761,11.0485126776484,5.18168218565683,24.0962441174024,496.312087945228,0
2376,92.278212924549,10.9790562089263,5.19443404210615,24.5353407305731,491.373700157875,0
2377,91.7820589407481,10.9069086934686,5.20529697001493,25.1146968286965,486.484450150018,0
2378,91.2943052496729,10.8324462011113,5.21429606239806,25.8328636329034,481.643848992581,0
2379,90.816117563511,10.7560017417386,5.22146236774676,26.6880454435193,476.851412621414,0
2380,90.348632276818,10.6778702472337,5.22683186248053,27.6781041267361,472.106661788887,0
2381,89.8929537954631,10.5983129718972,5.23044455550555,28.8005644572715,467.409122015962,0
2382,89.4501520092184,10.5175613794295,5.23234370898424,30.0526203036574,462.758323544748,0
2383,89.0212599027798,10.4358205765865,5.23257516129873,31.4311416406931,458.153801291521,0
2384,88.6072713010641,10.3532723465802,5.23118673984793,32.9326823715348,453.59509480022,0
2385,88.2091387455345,10.2700778290689,5.22822775278059,34.5534889398635,449.081748196396,0
2386,87.8277714990893,10.1863798880976,5.22374855005698,36.2895097106051,444.613310141628,0
2387,87.4640336777164,10.1023052044969,5.21780014537073,38.1364050957504,440.189333788386,0
2388,87.1187425076756,10.0179661249759,5.21043389146698,40.0895583999645,435.809376735348,0
2389,86.7926667074394,9.93346229636275,5.20170120227974,42.1440873588741,431.47300098316,0
2390,86.4865249940048,9.84888211011613,5.19165331609332,44.2948563411897,427.179772890632,0
2391,86.2009847134966,9.76430397928535,5.18034109462296,46.5364891841617,422.929263131378,0
2392,85.9366605962158,9.67979746749995,5.16781485351867,48.8633826302867,418.721046650879,0
2393,85.6941136364666,9.59542428727541,5.1541242203331,51.2697203316751,414.55470262398,0
2394,85.4738500976101,9.51123918289701,5.13931801646825,53.7494873870773,410.429814412808,0
2395,85.2763206428657,9.42729071135633,5.12344416003363,56.296485375228,406.345969525102,0
2396,85.1019195924016,9.34362193323728,5.10654958691706,58.9043478469338,402.302759572972,0
2397,84.9509843072412,9.26027102405524,5.08868018769421,61.5665562371785,398.299780232052,0
2398,84.8237947004603,9.1772718153234,5.06988075828978,64.2764561574734,394.336631201073,0
2399,84.7205728760631,9.09465427353479,5.05019496255585,67.0272740277281,390.41291616183,0
2400,84.6414828958125,9.01244492429006,5.0296653051557,69.8121340060688,386.528242739547,0
2401,84.5866306741522,8.93066722795521,5.00833311333795,72.6240751742875,382.682222463647,0
2402,84.5560640011961,8.84934191248635,4.98623852635893,75.4560689359659,378.874470728896,0
2403,84.5497726935793,8.76848726839938,4.96342049146365,78.301036583786,375.104606756947,0
2404,84.5676888727691,8.6881194102803,4.93991676547049,81.1518669921173,371.372253558263,0
2405,84.6096873702199,8.60825250871793,4.9157639211229,84.0014343906572,367.677037894412,0
2406,84.6755862585336,8.52889899608715,4.89099735747578,86.8426161746979,364.018590240749,0
2407,84.7651475075503,8.45006974921019,4.86565131367633,89.6683107075035,360.39654474946,0
2408,84.8780777640511,8.37177425156986,4.83975888557971,92.4714550702978,356.810539212978,0
2409,85.0140292535061,8.29402073743649,4.81335204471137,95.2450427154988,353.26021502776,0
2410,85.1726008020441,8.21681631999449,4.78646165915042,97.9821409790712,349.745217158429,0
2411,85.3533389765631,8.14016710531126,4.75911751596353,100.675908408228,346.265194102269,0
2412,85.5557393406404,8.06407829377628,4.73134834486747,103.319611861169,342.819797854075,0
2413,85.7792478236411,7.98855427044824,4.70318184284094,105.906643336112,339.40868387135,0
2414,86.0232622001629,7.91359868558101,4.67464469944366,108.430536487555,336.031511039854,0
2415,86.2871336766982,7.83921452645086,4.64576262263401,110.88498278849,332.687941639489,0
2416,86.570168582141,7.76540418147695,4.61656036490483,113.263847298161,329.377641310529,0
2417,86.8716301585139,7.69216949751199,4.58706174958289,115.561183995964,326.100279020183,0
2418,87.1907404480485,7.61951183107759,4.5572896971593,117.771250643157,322.855527029489,0
2419,87.5266822725127,7.54743209422943,4.52726625153799,119.88852313523,319.643060860546,0
2420,87.878601300449,7.47593079565773,4.49701260610624,121.907709309069,316.462559264058,0
2421,88.2456081977638,7.40500807755824,4.46654912954613,123.823762170398,313.313704187217,0
2422,88.6267808568961,7.3346637487473,4.43589539131905,125.631892508432,310.196180741891,0
2423,89.0211666995907,7.26489731443954,4.40507018676656,127.32758086622,307.109677173136,0
2424,89.4277850481047,7.19570800305877,4.37409156178102,128.90658883675,304.053884828024,0
2425,89.8456295595012,7.12709479040956,4.34297683700793,130.364969656592,301.028498124773,0
2426,90.2736707175065,7.05905642149961,4.31174263154955,131.699078070577,298.033214522194,0
2427,90.7108583762573,6.99159143026959,4.2804048861459,132.90557944289,295.067734489428,0
2428,91.1561243501156,6.92469815745768,4.24897888581484,133.981458091765,292.131761476002,0
2429,91.608385043601,6.85837476680004,4.21747928193799,134.924024826984,289.225001882167,0
2430,92.0665441153731,6.79261925974555,4.18592011378321,135.730923671315,286.347165029543,0
2431,92.5294951700948,6.72742948884276,4.15431482945845,136.400137749096,283.497963132044,0
2432,92.9961244719199,6.66280316993905,4.12267630629445,136.929994327258,280.677111267108,0
2433,93.4653136732776,6.59873789331633,4.09101687065664,137.319168996168,277.884327347197,0
2434,93.9359425525689,6.53523113387315,4.05934831718905,137.566688979851,275.119332091592,0
2435,94.406891754349,6.47228026045135,4.02768192749464,137.671935567322,272.381848998463,0
2436,94.8770455255452,6.40988254439374,3.99602848825829,137.634645658937,269.671604317219,0
2437,95.3452944412508,6.34803516741009,3.96439830881998,137.454912423916,266.988327021134,0
2438,95.8105381136412,6.28673522881995,3.93280123820696,137.133185067373,264.331748780242,0
2439,96.2716878775828,6.22597975223319,3.90124668163435,136.670267707451,261.701603934506,0
2440,96.7276694465434,6.1657656917226,3.86974361648466,136.067317365369,259.097629467248,0
2441,97.1774255324676,6.10608993753678,3.83830060777714,135.325841073389,256.519564978853,0
2442,97.6199184233532,6.04694932139643,3.80692582313841,134.447692107947,253.967152660722,0
2443,98.0541325123493,5.98834062141239,3.7756270472861,133.435065357358,251.440137269497,0
2444,98.479076772301,5.93026056665973,3.74441169603754,132.29049183567,248.938266101534,0
2445,98.8937868729693,5.87421307056054,3.71329934042295,131.016832356385,247.365939648879,0
2446,99.2973259514562,5.82049017982105,3.68233142146681,129.617270381853,245.809258105829,0
2447,99.6887862173672,5.76941106875903,3.65154618420307,128.095304066217,246.563796727937,0
2448,100.067288732851,5.73426253337232,3.62109671978411,126.454737511795,254.060612209889,0
2449,100.431969927439,5.71886639838538,3.59135114695477,124.699671260752,261.482833131445,0
2450,100.781977333519,5.72084301882892,3.56264515461986,122.834492045832,268.83120172088,0
2451,101.116475463496,5.73808922340737,3.53525739984073,120.863861825763,276.106452821179,0
2452,101.434651566347,5.76874603195977,3.50941683929942,118.792706132743,283.309313963512,0
2453,101.735720835609,5.81117015309486,3.4853091784563,116.626201761133,290.440505439998,0
2454,102.018931114931,5.86390881893231,3.46308254264554,114.369763828123,297.500740375727,0
2455,102.283567141462,5.92567756582855,3.44285246210265,112.029032238726,304.490724800074,0
2456,102.528954362282,5.99534061582098,3.42470625210438,109.609857588913,311.411157717309,0
2457,102.754462354621,6.07189355400366,3.40870685985732,107.118286542132,318.26273117649,0
2458,102.95950787675,6.15444803277985,3.39489624134661,104.560546715773,325.046130340672,0
2459,103.14355757308,6.24221826548009,3.38329832392084,101.943031115327,331.762033555425,0
2460,103.306130354095,6.33450909967872,3.3739216038258,99.2722821551809,338.411112416666,0
2461,103.446799469295,6.43070548512183,3.36676142210745,96.5549753059515,344.994031837823,0
2462,103.565194289132,6.53026317287707,3.36180195719135,93.7979024092639,351.511450116324,0
2463,103.661001810176,6.63270050146965,3.35901796793381,91.0079547016568,357.964018999427,0
2464,103.733967896146,6.73759114267684,3.35837631695701,88.1921055900556,364.352383749399,0
2465,103.783898266177,6.84455769457892,3.35983730056567,85.3573932218632,370.677183208037,0
2466,103.810659240599,6.95326602263973,3.3633558084406,82.5109028932348,376.939049860559,0
2467,103.814178253612,7.0634202612215,3.36888233356682,79.6597493395062,383.138609898848,0
2468,103.794444141491,7.17475839820498,3.37636385043778,76.8110589520407,389.276483284074,0
2469,103.751507214377,7.28704837444997,3.38574457744506,73.9719519659425,395.35328380869,0
2470,103.685479119225,7.40008463783174,3.39696663748133,71.1495246631594,401.369619157813,0
2471,103.596532501124,7.51368509865177,3.40997062912399,68.3508316354557,407.326090969992,0
2472,103.484900469937,7.62768843945591,3.4246961193016,65.5828681515906,413.223294897371,0
2473,103.35087587898,7.741951737797,3.44108206705263,62.8525526727737,419.061820665257,0
2474,103.194810422391,7.85634836533725,3.45906718684491,60.1667095600998,424.842252131094,0
2475,103.017113557711,7.97076613097498,3.47859025891815,57.5320520171862,430.565167342843,0
2476,102.818251260212,8.08510563946631,3.4995903932234,54.9551653106463,436.231138596797,0
2477,102.598744615512,8.19927884035463,3.52200725275023,52.4424903103399,441.840732494801,0
2478,102.359168257083,8.31320774497151,3.54578124134106,50.0003073905403,447.39451000092,0
2479,102.100148655297,8.42682329187687,3.57085366048266,47.6347207322582,452.893026497533,0
2480,101.822362264808,8.54006434340604,3.59716683902656,45.3516430659565,458.336831840872,0
2481,101.526533537126,8.65287679802081,3.62466423931646,43.1567808927937,463.726470416008,0
2482,101.213432805403,8.76521280495359,3.65329054278179,41.0556202213321,469.062481191289,0
2483,100.883874351825,8.87552284009363,3.68297920712074,39.0534128553646,473.440747090991,0
2484,100.538715651992,8.98347414586442,3.71364281688665,37.1551632671305,477.7754485171,0
2485,100.178855588657,9.08692436880954,3.74519185267529,35.3656160887334,477.532954287674,0
2486,99.8052370164675,9.17144888718534,3.77736012821356,33.6892442530232,472.781422002261,0
2487,99.4188600713655,9.23666433849278,3.8097296824851,32.1302378135855,468.077168253034,0
2488,99.020780763289,9.28485747190133,3.84193709099626,30.6924934717828,463.419722610698,0
2489,98.6121033047673,9.3180491310113,3.87367533376455,29.3796048370231,458.808619326807,0
2490,98.1939729276309,9.33802532579912,3.90468668345239,28.1948534446014,454.24339728719,0
2491,97.7675692255126,9.34636466517566,3.934756444881,27.1412005535638,449.72359996584,0
2492,97.334099965092,9.3444625767592,3.96370744548642,26.2212797450962,445.248775379257,0
2493,96.8947953160432,9.33355269044781,3.99139518807827,25.4373903399371,440.818476041254,0
2494,96.4509024558586,9.31472571822352,4.01770358767556,24.7914916512675,436.432258918206,0
2495,96.0036805112173,9.28894612364481,4.04254122338606,24.2851980874436,432.089685384743,0
2496,95.554395802455,9.25706684007904,4.06583804440942,23.919775116811,427.790321179895,0
2497,95.1043173620272,9.21984226635466,4.08754247640573,23.6961361046889,423.533736363659,0
2498,94.6547127017083,9.17793974170312,4.1076188807925,23.6148400304273,419.319505274004,0
2499,94.2068438066927,9.13194967819364,4.12604532511241,23.6760900902461,415.147206484311,0
2500,93.7619633378042,9.08239450797218,4.14281162753856,23.8797331893458,411.016422761224,0
2501,93.3213110257129,9.02973658417402,4.157917642931,24.2252603245609,406.926741022928,0
2502,92.8861102434523,8.9743851580993,4.17137176169393,24.7118078565997,402.87775229784,0
2503,92.4575647456455,8.91670254087014,4.1831895960697,25.3381596686882,398.869051683715,0
2504,92.0368555647153,8.85700954510158,4.19339283149365,26.1027502062263,394.900238307151,0
2505,91.6251380560057,8.79559029092042,4.20200822327143,27.0036683898554,390.970915283501,0
2506,91.2235390851887,8.73269645077987,4.20906672116848,28.0386623921585,387.08068967719,0
2507,90.8331543525991,8.668550998792,4.21460270655541,29.2051452660531,383.229172462416,0
2508,90.455045850249,8.60335152259596,4.2186533285662,30.5002014108092,379.415978484246,0
2509,90.090239448236,8.53727314898014,4.22125792732604,31.9205938595298,375.640726420106,0
2510,89.7397226080858,8.47047112847321,4.22245753371782,33.4627723698801,371.903038741642,0
2511,89.4044422212849,8.40308311882004,4.22229443640205,35.1228822978418,368.202541676973,0
2512,89.0853025718609,8.33523120258043,4.22081180790464,36.896774232314,364.538865173309,0
2513,88.7831634223734,8.26702366995918,4.21805338255715,38.7800143664771,360.911642859945,0
2514,88.4988382231012,8.19855659433076,4.21406317993034,40.7678955799993,357.320512011627,0
2515,88.2330924445475,8.12991522470378,4.20888526815696,42.855449204384,353.765113512279,0
2516,87.9866420336556,8.06117521652971,4.20256356220641,45.0374574420514,350.245091819088,0
2517,87.760151994332,7.99240371975276,4.19514165276187,47.3084664081135,346.76009492695,0
2518,87.5542350930161,7.92366034078385,4.18666266186894,49.6627997622442,343.309774333272,0
2519,87.3694506901339,7.85499799312761,4.1771691219829,52.0945728965725,339.893785003121,0
2520,87.2063036983136,7.78646364966604,4.16670287544498,54.5977076441358,336.511785334715,0
2521,87.0652436682485,7.71809900807953,4.15530499177409,57.1659474711309,333.16343712527,0
2522,86.9466640030539,7.64994107954173,4.14301570047478,59.7928731149884,329.848405537175,0
2523,86.8509013018992,7.58202270963757,4.12987433733879,62.4719186291846,326.566359064509,0
2524,86.7782348335915,7.51437303940629,4.11591930246188,65.1963877946878,323.316969499888,0
2525,86.7288861406646,7.44701791348632,4.10118802841308,67.9594708570166,320.099911901649,0
2526,86.7030187743714,7.37998024152224,4.08571695718318,70.7542615470791,316.914864561351,0
2527,86.7007381608075,7.31328031827324,4.06954152470661,73.5737743432476,313.761508971606,0
2528,86.7220915981996,7.24693610722624,4.05269615189868,76.4109619315238,310.639529794226,0
2529,86.7670683851859,7.18096349195482,4.03521424127964,79.2587328201524,307.548614828693,0
2530,86.8356000796913,7.11537649896927,4.01712817837207,82.1099690646568,304.488454980935,0
2531,86.9275608877673,7.05018749536524,3.99846933715881,84.9575440589923,301.458744232415,0
2532,87.0427681815209,6.98540736419179,3.97926808897737,87.7943403483489,298.459179609536,0
2533,87.1809831450037,6.92104566011831,3.95955381430543,90.6132674190806,295.489461153334,0
2534,87.341911546675,6.85711074767875,3.93935491696075,93.4072794212967,292.54929188949,0
2535,87.5252046367853,6.79360992410523,3.91869884029933,96.1693927798159,289.638377798626,0
2536,87.7304601677624,6.73054952852848,3.89761208504942,98.8927036494667,286.756427786908,0
2537,87.9572235354103,6.66793503911512,3.87612022846577,101.570405171105,283.903153656934,0
2538,88.2049890384632,6.60577115952861,3.85424794452962,104.195804485214,281.078270078912,0
2539,88.4732012537658,6.5440618959393,3.8320190249567,106.76233946057,278.281494562131,0
2540,88.7612565240856,6.48281062566594,3.80945640080702,109.263595096151,275.512547426707,0
2541,89.0685045552977,6.42202015840529,3.78658216451841,111.693319555298,272.771151775622,0
2542,89.3942501194242,6.36169279089501,3.76341759221052,114.045439792048,270.057033467023,0
2543,89.7377548597537,6.30183035575679,3.73998316612732,116.314076730591,267.36992108682,0
2544,90.0982391940207,6.2424342651799,3.71629859710528,118.493559959891,264.709545921534,0
2545,90.4748843113829,6.18350555002883,3.69238284697095,120.578441906765,262.075641931433,0
2546,90.8668342587002,6.12504489489073,3.66825415078618,122.563511451977,259.467945723921,0
2547,91.2731981113989,6.06705266951903,3.64393003887193,124.443806955319,256.886196527207,0
2548,91.6930522239859,6.00952895707636,3.61942735855274,126.214628657132,254.330136164217,0
2549,92.1254425550797,5.95247357953372,3.59476229557379,127.871550425254,251.799509026786,0
2550,92.5693870616274,5.89588612054138,3.56995039515061,129.410430818046,249.294062050092,0
2551,93.0238781568007,5.83976594605073,3.54500658261922,130.827423435837,246.813544687348,0
2552,93.4878852258941,5.78411222293416,3.51994518366071,132.118986534925,244.357708884752,0
2553,93.9603571943928,5.72892393582173,3.49477994408,133.281891880085,241.926309056676,0
2554,94.4402251422397,5.67419990234819,3.46952404912305,134.313232813479,239.519102061112,0
2555,94.9264049582001,5.61993878698186,3.44419014232136,135.210431519788,237.135847175354,0
2556,95.4178000281119,5.5661391135873,3.41879034385598,135.971245469402,234.776306071928,0
2557,95.9133039507114,5.51279927685632,3.39333626843632,136.593773023584,232.440242794756,0
2558,96.4118032746409,5.45991755272676,3.36783904269186,137.076458187567,230.127423735564,0
2559,96.9121802501783,5.40749210789464,3.34230932207718,137.41809449974,227.83761761052,0
2560,97.4133155891759,5.35552100851383,3.3167573072923,137.617828047164,225.570595437101,0
2561,97.9140912266628,5.30400222816626,3.2911927602225,137.675159599918,223.326130511203,0
2562,98.4133930377834,5.2534469480173,3.26562755220557,137.589945858907,221.557454536082,0
2563,98.9101126533216,5.20526446610062,3.24009740682061,137.36239981404,220.257571710586,0
2564,99.4031486861847,5.15921580034598,3.21464510468272,136.993090211861,218.970622935311,0
2565,99.8914084051007,5.12472202817415,3.18936903510874,136.482940133983,226.741995075225,0
2566,100.37379777712,5.11060062578635,3.16461316790766,135.833224689863,234.436040779013,0
2567,100.849212874618,5.11439292290299,3.14073168324815,135.045567829692,242.053529448907,0
2568,101.316545541181,5.13392572860208,3.11801961574362,134.121938285367,249.595222840121,0
2569,101.774689811059,5.16727830927613,3.09672036795547,133.064644649698,257.061875128281,0
2570,102.222547859825,5.21275291677844,3.07703238758909,131.876329606216,264.454232984836,0
2571,102.659035498738,5.26884876734575,3.05911503982395,130.559963324483,271.773035651732,0
2572,103.083087253476,5.33423906684719,3.04309376991728,129.118836040958,279.019015015336,0
2573,103.493661062326,5.40775072532837,3.02906464003806,127.556549870196,286.192895679622,0
2574,103.889742624812,5.48834644567762,3.01709831441831,125.877010060586,293.295395038635,0
2575,104.270349433937,5.57510890819197,3.00724355819658,124.084417148151,300.327223348229,0
2576,104.634534569625,5.66722680543845,2.99953030763918,122.183270606587,307.289083797095,0
2577,104.981390683567,5.76398251059967,2.99397236263744,120.178462149838,314.18167257708,0
2578,105.31005723254,5.86474118791013,2.9905697463892,118.076036009466,321.005678952806,0
2579,105.619753442366,5.96894117622691,2.98931077188527,115.888881154119,327.761785330596,0
2580,105.910002872065,6.0760854965849,2.99017385015517,113.678829946639,334.450667326719,0
2581,106.182266178761,6.18573435207084,2.99312907110787,111.865587350669,341.072993834949,0
2582,106.451497019092,6.29749850378472,2.99813958416832,113.391524873284,347.629427093454,0
2583,106.809309402685,6.41103342028169,3.00516280270225,134.438079961373,354.120622751024,0
2584,107.4594361877,6.52603410991476,3.01415145339087,187.122306680532,360.547229932636,0
2585,108.381561646286,6.64223055611558,3.02505448921789,204.202948185199,366.909891304361,0
2586,109.349476232711,6.759383685023,3.03781788252676,200.486422494085,373.20924313764,0
2587,110.266743396481,6.87728180314228,3.0523853126597,193.333158010587,379.445915372905,1000
2588,111.118713372092,6.99573745002158,3.06869876097309,185.87525589279,385.620531682577,1000
2589,111.904963067535,7.11458461737926,3.08669902450837,178.549838145206,391.733709533434,1000
2590,112.627027702237,7.23367629180709,3.10632615826073,171.412721709396,397.786060248353,1000
2591,113.286676050863,7.35288228319838,3.12751985480768,164.468319692369,403.77818906745,1000
2592,113.885680354398,7.47208730548529,3.15021976901892,157.714567171459,409.710695208601,1000
2593,114.42578940435,7.59118928018466,3.17436579465049,151.148969700063,415.584171927363,1000
2594,114.90872876922,7.71009783670796,3.19989829881555,144.769385651296,421.399206576304,1000
2595,115.336204331142,7.82873298644198,3.22675831960961,138.574096774424,427.156380663733,1000
2596,115.709905920935,7.94702395030011,3.25488773153744,132.561783423263,432.856269911857,1000
2597,116.031510630564,8.06490812182204,3.28422938283224,126.731487878159,438.499444314351,1000
2598,116.302685759358,8.18233014999834,3.31472720826753,121.082577044656,444.086468193358,1000
2599,116.525091401102,8.2992411278494,3.34632632062915,115.614706050917,449.617900255921,1000
2600,116.700382685718,8.41559787442418,3.37897308363314,110.327782946741,455.094293649857,1000
2601,116.830211689854,8.53136229932778,3.41261516873911,105.22193452996,460.516196019067,1000
2602,116.916229030583,8.6465008401621,3.44720159801139,100.297473303397,465.884149558309,1000
2603,116.960085156163,8.76098396438891,3.48268277491933,95.554865563647,471.198691067408,1000
2604,116.963431347576,8.87478572811839,3.51901050473689,90.994700623685,476.460352004945,1000
2605,116.927920444367,8.98788338520295,3.55613800599898,86.6176611721818,481.669658541398,1000
2606,116.855207308122,9.10025704079092,3.59401991429234,82.4244947731842,486.827131611762,1000
2607,116.746949036716,9.21188934417774,3.63261227950136,78.415986510397,491.933286967641,1000
2608,116.604804942364,9.32276521639625,3.67187255748997,74.5929327807119,496.988635228826,1000
2609,116.430436306286,9.43287160852008,3.71175959707823,70.9561162418596,501.993681934357,1000
2610,116.225505922731,9.54219728712477,3.75223362306449,67.5062819191404,506.948927593075,1000
2611,115.991677444926,9.65073264376652,3.79325621594905,64.2441144760966,511.854867733675,1000
2612,115.730614545413,9.75846952570483,3.83479028893145,61.1702166537614,516.711992954259,1000
2613,115.443979903113,9.86540108541938,3.87680006268024,58.2850888827406,521.520788971398,1000
2614,115.133434029335,9.97152164675713,3.91925103830922,55.5891100718725,526.281736668699,1000
2615,114.80063394483,10.0768265857977,3.96210996893722,53.0825195765743,530.995312144901,1000
2616,114.44723171981,10.1813122247487,4.00534483015853,50.7654003492237,535.661986761479,1000
2617,114.07487288845,10.2849757373778,4.04892478970717,48.6376632730554,540.282227189783,1000
2618,113.685194746972,10.3878150646646,4.09282017655941,46.6990326800727,544.856495457707,1000
2619,113.279824527408,10.4898288395056,4.13700244968534,44.949033052404,549.385248995889,1000
2620,112.860377313337,10.591016319444,4.18144416663021,43.3869769053665,553.868940683457,1000
2621,112.428452628952,10.691377326513,4.22611895208051,42.0119538492519,558.308018893317,0
2622,111.985621683372,10.7909121933895,4.27100146654671,40.8228208255281,562.702927536987,0
2623,111.533345831195,10.8896217151457,4.31606737527457,39.8181935117536,567.054106108997,0
2624,111.0723988139,10.9875071059709,4.36129331747963,38.9964388880551,571.361989730827,0
2625,110.599317060062,11.0845699603065,4.40665687598388,38.3556689565049,575.627009194431,0
2626,110.099214608697,11.1808122179035,4.45213654732052,37.8937356031884,579.849591005309,0
2627,109.573473063995,11.2762361323659,4.49771171236094,37.6082265911542,584.030157425162,0
2628,109.040006268691,11.3708442427969,4.54336260750796,37.4964626708182,588.169126514114,0
2629,108.505315640208,11.4646393482052,4.58907029649042,37.5554957927412,592.266912172524,0
2630,107.971586828571,11.5576244843722,4.63481664278669,37.7821084060335,596.323924182372,0
2631,107.440282761742,11.6498029029106,4.68058428269806,38.1728138239602,600.340568248241,0
2632,106.912732400739,11.7411780522802,4.72635659908698,38.7238576366386,604.317246037884,0
2633,106.39021116437,11.8317535605499,4.7721176957904,39.4312201490355,608.254355222394,0
2634,105.873950129955,11.9215332197209,4.81785237271416,40.2906198208041,612.15228951597,0
2635,105.365135557845,12.0105209714471,4.86354610161061,41.2975176828399,616.011438715291,0
2636,104.864907159558,12.0987208940049,4.90918500253858,42.4471227038003,619.832188738492,0
2637,104.374356262106,12.1861371903859,4.95475582100222,43.7343980782255,623.614921663758,0
2638,103.894524031415,12.2727741773942,5.00024590576287,45.1540684063232,627.360015767536,0
2639,103.426399782766,12.3586362756498,5.04564318731628,46.7006277339448,631.067845562357,0
2640,102.970919387478,12.443728000404,5.09093615702594,48.3683484197886,634.738781834289,0
2641,102.528963782239,12.5280539530888,5.13611384690184,50.1512907954301,638.373191680019,0
2642,102.101357586693,12.6116188135283,5.18116581001322,52.0433135823887,641.971438543561,0
2643,101.688867834508,12.6944273327463,5.22608210152245,54.0380850291201,645.533882252598,0
2644,101.292202870455,12.7759710334754,5.27085072752439,56.1290947295634,648.607422902852,0
2645,100.912012429852,12.8548433014373,5.31543589948959,58.3096660836808,651.199186783027,0
2646,100.548888471969,12.9312857827932,5.35979482682038,60.5729693593128,653.765162181712,0
2647,100.203364244225,13.0031807221167,5.4038839430763,62.9120353136355,651.771541042887,0
2648,99.8759196324003,13.0561257816547,5.44748167210654,65.3197693315459,645.28630585195,0
2649,99.5669993251274,13.0897578091453,5.49021332987976,67.7889660374339,638.865599829338,0
2650,99.2770140961882,13.1063819035416,5.5317574495128,70.312324336014,632.508780899098,0
2651,99.0063350808485,13.1080355872085,5.57184766642384,72.8824628371994,626.215213374041,0
2652,98.7552888960097,13.0965200461959,5.61026562645919,75.4919356194024,619.984267892169,0
2653,98.5241536176536,13.0734277124535,5.64683474772838,78.1332482851433,613.815321353742,0
2654,98.3131555217401,13.0401666167395,5.68141473527397,80.7988742624493,607.707756858964,0
2655,98.1224665056883,12.9979818907094,5.71389675955753,83.4812713052174,601.660963646297,0
2656,97.9522021172078,12.9479747522948,5.74419922020726,86.1728981455206,595.674337031381,0
2657,97.8024201257031,12.8911192693142,5.7722640257084,88.8662312507338,589.747278346565,0
2658,97.6731195789148,12.8282771616748,5.79805332786989,91.5537816383642,583.879194881041,0
2659,97.5642402939901,12.7602108720063,5.82154665709635,94.2281117015822,578.069499821572,0
2660,97.4756627379203,12.6875951076175,5.84273841084479,96.8818519986638,572.317612193813,0
2661,97.4072082573223,12.6110270328849,5.86163565325162,99.5077179598762,566.622956804205,0
2662,97.358639621968,12.5310352701831,5.87825618886237,102.098526465767,560.984964182465,0
2663,97.3296618503484,12.4480878489333,5.89262687776321,104.647212251345,555.403070524633,0
2664,97.3199232889605,12.3625992259846,5.90478216326758,107.14684409127,549.87671763669,0
2665,97.3290169199831,12.2749364860977,5.9147627867119,109.590640721923,544.405352878743,0
2666,97.3564818746141,12.1854248185543,5.92261466691678,111.971986457039,538.988429109757,0
2667,97.4018051316121,12.0943523546552,5.92838792451881,114.284446454544,533.62540463284,0
2668,97.4644233825724,12.0019744409401,5.9321360337164,116.521781593265,528.315743141076,0
2669,97.5437250471899,11.9085174141884,5.93391508603603,118.677962919303,523.05891366389,0
2670,97.6390524232662,11.8141819365176,5.93378315254623,120.7471856231,517.854390513955,0
2671,97.7497039575159,11.7191459420636,5.9317997325532,122.723882509523,512.701653234618,0
2672,97.8749366243607,11.6235672406925,5.92802527822973,124.60273692471,507.600186547857,0
2673,98.0139684008703,11.5275858188668,5.92252078588026,126.378695104882,502.549480302752,0
2674,98.1659808268571,11.4313258730894,5.91534744564845,128.046977913923,497.549029424471,0
2675,98.3301216398524,11.334897607196,5.90656634244794,129.603091938141,492.598333863757,0
2676,98.5055074753229,11.2383988211053,5.89623820175594,131.04283990835,487.69689854693,0
2677,98.6912266230209,11.1419163153986,5.88442317466749,132.362330421214,482.844233326373,0
2678,98.8863418308244,11.0455271332494,5.87118065727708,133.55798693362,478.03985293152,0
