Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2366,114.770777226384,14.6851738392833,6.60106867953649,33.1491187014346,727.717943505698,1000
2367,114.259343305286,14.7470746083388,6.63075573377329,32.1115520932453,730.427195234935,1000
2368,113.742365842011,14.8084426610712,6.66048706359704,31.2457091576752,733.10948945905,1000
2369,113.22127298389,14.8692801774184,6.69025051020141,30.553752968462,735.765094409702,1000
2370,112.697499209262,14.9295894515251,6.72003443541452,30.0374120258385,738.394275649599,1000
2371,112.172481688259,14.9893728826456,6.74982770343251,29.6979759336077,740.997296099054,1000
2372,111.647656640018,15.048632966793,6.77961966309858,29.5362921733548,743.574416062284,1000
2373,111.124455695525,15.1073722890619,6.80940013071988,29.5527639838544,746.125893253431,1000
2374,110.604302275236,15.1655935165571,6.83915937341375,29.7473493509673,748.651982822341,1000
2375,110.088607990636,15.2232993918694,6.86888809297377,30.1195611105455,751.152937380075,0
2376,109.578769078763,15.2804927270453,6.89857741024554,30.6684681640829,753.629007024175,0
2377,109.076162878686,15.3371763980045,6.92821885000134,31.3926978040698,756.080439363667,0
2378,108.582144358793,15.3933533393621,6.95780432630241,32.2904391432308,758.507479543828,0
2379,108.098042703589,15.4490265396202,6.98732612833749,33.3594476390746,760.9103702707,0
2380,107.625157968599,15.5041990366927,7.01677690672563,34.5970507024391,763.289351835356,0
2381,107.164757811733,15.558873913737,7.04614966027139,36.0001543760101,765.644662137937,0
2382,106.718074309314,15.6130542952625,7.07543772316053,37.565251066118,767.976536711434,0
2383,106.286300864728,15.6667433434951,7.10463475258391,39.2884283084815,770.285208745249,0
2384,105.870589217426,15.7199442549741,7.13373471677784,41.1653785459867,772.570909108509,0
2385,105.472046559738,15.7726602573635,7.16273188346865,43.1914098940577,774.833866373155,0
2386,105.091732768699,15.8248946064606,7.19162080870998,45.3614578667076,777.074306836799,0
2387,104.730657759761,15.8766505833854,7.22039632610081,47.6700980339596,779.292454545355,0
2388,104.389778968996,15.9279314919379,7.24905353637286,50.1115595789957,781.488531315441,0
2389,104.069998970026,15.9787406561103,7.27758779733605,52.6797397211465,783.662756756566,0
2390,103.772163231589,16.0290814177425,7.30599471417079,55.3682189686686,785.815348293085,0
2391,103.497058021298,16.0789571343112,7.33427013005639,58.1702771631838,787.946521185945,0
2392,103.245408460761,16.1283711768427,7.36241011712467,61.0789102756733,790.056488554212,0
2393,103.017876736861,16.1773269279412,7.39041096772872,64.0868479120462,792.145461396381,0
2394,102.815060473592,16.2258277799251,7.41826918601622,67.1865714845223,794.213648611477,0
2395,102.637491268422,16.2738771330642,7.44598147979783,70.3703330034108,796.261257019945,0
2396,102.485633396786,16.3214783939106,7.47354475270068,73.6301744423115,798.288491384332,0
2397,102.359882687814,16.368634973719,7.50095609659773,76.9579476283344,800.295554429764,0
2398,102.260565574047,16.4153502869498,7.52821278430386,80.3453346076207,802.282646864219,0
2399,102.187938317379,16.4616277498507,7.55531226252978,83.783868435261,804.249967398594,0
2400,102.142186413072,16.5074707791117,7.58225214508505,87.2649543376435,806.197712766584,0
2401,102.123424173216,16.5528827905901,7.60903020632212,90.7798911943376,808.126077744348,0
2402,102.131694490567,16.5978671981013,7.63564437481292,94.319893285817,810.035255169991,0
2403,102.166968783215,16.6424274122714,7.6620927272504,97.8761122526626,811.925435962846,0
2404,102.229147120129,16.6865668394492,7.68837348256728,101.439659211359,813.796809142569,0
2405,102.318058527116,16.7302888806738,7.71448499626455,105.001626971403,815.649561848035,0
2406,102.433461472309,16.7735969306952,7.74042575494282,108.553112298195,817.483879356061,0
2407,102.57504452986,16.8164943770455,7.76619437102915,112.08523816606,819.299945099925,0
2408,102.742427220018,16.8589845991577,7.79178957769314,115.589175945787,821.097940687715,0
2409,102.935161023389,16.9010709675303,7.81721022394543,119.056167471217,822.878045920489,0
2410,103.1527305667,16.9427568429354,7.84245526991243,122.477546929733,824.640438810252,0
2411,103.394554976973,16.9840455756674,7.86752378228124,125.844762521928,826.385295597763,0
2412,103.659989400586,17.0249405048324,7.89241492990889,129.149397836317,828.112790770154,0
2413,103.948326683305,17.0654449576742,7.91712797959011,132.383192885672,829.823097078383,0
2414,104.258799206946,17.1055622489365,7.94166229197823,135.538064752383,831.516385554505,0
2415,104.590580877952,17.1452956802599,7.96601731765387,138.606127791261,833.192825528778,0
2416,104.94278926278,17.184648539611,7.99019259333623,141.579713339271,834.852584646599,0
2417,105.314487864639,17.2236241007432,8.01418773823214,144.451388882939,836.49582888526,0
2418,105.704688535759,17.2622256226879,8.03800245051791,147.213976635515,838.122722570556,0
2419,106.112354019038,17.3004563492734,8.0616365039495,149.860571477475,839.733428393211,0
2420,106.536400612591,17.3383195086725,8.08508974459641,152.384558215497,841.32810742515,0
2421,106.97570095043,17.3758183129751,8.10836208769507,154.779628116788,842.906919135604,0
2422,107.429086892197,17.4129559577875,8.1314535146174,157.03979467743,844.47002140706,0
2423,107.895352514623,17.4497356218541,8.15436406995073,159.159408585333,846.017570551048,0
2424,108.373257197122,17.4861604667037,8.17709385868492,161.133171840385,847.549721323772,0
2425,108.861528793705,17.5222336363171,8.19964304350317,162.956150996528,849.066626941586,0
2426,109.358866883174,17.557958256816,8.22201184217263,164.623789492635,850.568439096316,0
2427,109.863946089387,17.5933374361728,8.24420052503157,166.131919041381,852.055307970429,0
2428,110.37541946319,17.6283742639388,8.26620941256943,167.476770047646,853.527382252051,0
2429,110.891921917471,17.6630718109924,8.28803887309675,168.654981030396,854.984809149838,1000
2430,111.41207370667,17.6974331293038,8.30968932050161,169.6636070245,856.427734407693,1000
2431,111.93448394197,17.7314612517183,8.33116121208968,170.500126941481,857.856302319345,1000
2432,112.45775413328,17.7651591917544,8.35245504650477,171.162449870803,859.270655742776,1000
2433,112.98048174912,17.7985299434196,8.37357136172724,171.648920305942,860.670936114506,1000
2434,113.50126378541,17.8315764810391,8.39451073314731,171.958322282177,862.057283463739,1000
2435,114.018700334196,17.864301759101,8.41527377171083,172.089882415771,863.429836426366,1000
2436,114.531398143331,17.8967087121142,8.43586112213474,172.043271836917,864.788732258828,1000
2437,115.037974158147,17.9288002544796,8.45627346118989,171.818607011658,866.134106851838,1000
2438,115.537059036235,17.9605792803745,8.47651149604886,171.416449450682,867.466094743978,1000
2439,116.027300626491,17.9920486636492,8.49657596269631,170.837804305758,868.784829135148,1000
2440,116.507367403688,18.0232112577346,8.51646762439981,170.084117857297,870.090441899884,1000
2441,116.975951849962,18.0540698955617,8.53618727023892,169.157273899324,871.383063600553,1000
2442,117.431773774728,18.0846273894914,8.5557357136905,168.059589030904,872.6628235004,1000
2443,117.873583564694,18.114886531255,8.57511379126814,166.793806865776,873.929849576482,1000
2444,118.300165355836,18.1448500919039,8.59432236121395,165.363091174684,875.184268532464,1000
2445,118.710340119386,18.174520821769,8.61336230224071,163.771017977534,876.426205811285,1000
2446,119.102968654101,18.2039014504292,8.63223451232267,162.021566605144,877.655785607709,1000
2447,119.476954477335,18.2329946866883,8.65093990753318,160.119109752932,878.873130880739,1000
2448,119.831246607672,18.2618032185605,8.66947942092754,158.068402551402,880.078363365919,1000
2449,120.164842232181,18.2903297132626,8.68785400146952,155.874570680741,881.2716035875,1000
2450,120.476789251607,18.3185768172156,8.70606461299977,153.543097559235,882.452970870499,1000
2451,120.766188697169,18.3465471560515,8.72411223324488,151.07981063754,883.622583352629,1000
2452,121.032197012918,18.3742433346285,8.74199785286546,148.490866833035,884.780557996113,1000
2453,121.274028197968,18.4016679370516,8.7597224745419,145.782737140701,885.927010599379,1000
2454,121.490955803282,18.4288235267003,8.77728711209648,142.962190458959,887.062055808645,1000
2455,121.682314778009,18.4557126462617,8.79469278965043,140.036276670909,888.185807129376,1000
2456,121.847503160826,18.4823378177694,8.81194054081486,137.012309023263,889.298376937641,1000
2457,121.985983612047,18.508701542648,8.82903140791413,133.897845846995,890.399876491349,1000
2458,122.097284782726,18.5348063017625,8.84596644124064,130.700671665419,891.490415941372,1000
2459,122.181002517356,18.5606545554729,8.86274669833985,127.428777736907,892.570104342564,1000
2460,122.236800887199,18.586248743693,8.87937324332445,124.09034208087,893.639049664665,1000
2461,122.264413051696,18.6115912859543,8.89584714621665,120.69370903694,894.697358803098,1000
2462,122.263641945857,18.6366845814733,8.91216948231747,117.247368408444,895.745137589659,1000
2463,122.234360791943,18.6615310092236,8.92834133160224,113.759934242286,896.782490803099,1000
2464,122.176513434226,18.6861329280115,8.94436377814113,110.240123298293,897.809522179605,1000
2465,122.090114496009,18.7104926765551,8.96023790954404,106.696733261833,898.82633442317,1000
2466,121.975249358594,18.7346125735667,8.97596481642871,103.138620754161,899.833029215865,1000
2467,121.832073962278,18.7584949178389,8.99154559191147,99.5746791954531,900.82970722801,1000
2468,121.660814429934,18.7821419883337,9.00698133111957,96.0138165758729,901.816468128235,1000
2469,121.461766514175,18.8055560442739,9.02227313072445,92.4649331902127,902.793410593453,1000
2470,121.235294869523,18.828739325238,9.03742208849516,88.9368993917748,903.760632318724,1000
2471,120.981832151479,18.8516940512573,9.05242930287109,85.4385334210899,904.718230027028,1000
2472,120.701877944767,18.8744224229154,9.06729587255351,81.978579364892,905.666299478932,1000
2473,120.395997523528,18.8969266214504,9.08202289611494,78.5656853004398,906.604935482173,1000
2474,120.064820446574,18.9192088088585,9.09661147162602,75.2083816798121,907.534231901133,1000
2475,119.70903899131,18.9412711280007,9.11106269629896,71.9150600082062,908.454281666227,1000
2476,119.329406430259,18.9631157027104,9.12537766614711,68.6939518695318,909.3651767832,1000
2477,118.926735154577,18.9847446379031,9.13955747566,65.5531083517247,910.267008342322,1000
2478,118.501894649292,19.0061600196882,9.15360321749331,62.5003799232083,911.159866527501,1000
2479,118.055809325385,19.027363915482,9.16751598217322,59.5433968107991,912.043840625298,1000
2480,117.58945621418,19.0483583741217,9.18129685781447,56.689549928102,912.919019033861,1000
2481,117.103862529875,19.0691454259818,9.19494692985189,53.9459724020655,913.78548927176,1000
2482,116.600103106331,19.0897270830907,9.20846728078461,51.3195217438689,914.64333798674,1000
2483,116.079297714606,19.110105339249,9.22185898993271,48.816762708706,915.492650964388,1000
2484,115.542608267972,19.1302821701489,9.23512313320562,46.4439508873069,916.333513136709,1000
2485,114.991235921444,19.1502595334942,9.24826078288207,44.2070170702109,917.166008590622,1000
2486,114.426418073139,19.1700393691215,9.26127300740095,42.11155242387,917.990220576365,1000
2487,113.849425274986,19.189623599122,9.2741608711628,40.1627945156373,918.806231515824,1000
2488,113.261558060564,19.2090141279643,9.28692543434146,38.3656142225686,919.614123010773,0
2489,112.66414369803,19.2282128426175,9.29956775270549,36.7245035567594,920.413975851035,0
2490,112.058532876308,19.2472216126751,9.31208887744908,35.2435644376476,921.20587002256,0
2491,111.446096332851,19.2660422904793,9.32448985503198,33.9264984393444,921.989884715425,0
2492,110.828221431433,19.2846767112461,9.33677172702814,32.776597538621,922.766098331754,0
2493,110.20630869859,19.3031266931899,9.34893552998276,31.7967358866752,923.534588493553,0
2494,109.581768327369,19.3213940376495,9.36098229527739,30.9893626252447,924.29543205048,0
2495,108.956016657168,19.339480529214,9.3729130490028,30.3564957650231,925.048705087526,0
2496,108.330472638505,19.357387935848,9.38472881183926,29.899717141679,925.79448293262,0
2497,107.706554291565,19.3751180090187,9.39643059894405,29.6201684620863,926.532840164169,0
2498,107.085675167402,19.3926724838215,9.4080194198458,29.5185484506465,927.263850618512,0
2499,106.469240820683,19.4100530791064,9.41949627834548,29.5951111028378,927.987587397303,0
2500,105.858645302789,19.4272614976046,9.43086217242372,29.8496650503544,928.704122874824,0
2501,105.255267684069,19.4442994260545,9.44211809415428,30.2815740394239,929.413528705218,0
2502,104.660468613958,19.4611685353279,9.45326502962334,30.8897585211065,930.115875829661,0
2503,104.075586927571,19.4778704805565,9.46430395885448,31.6726983496015,930.811234483449,0
2504,103.501936307255,19.4944069012572,9.47523585573903,32.6284365818172,931.499674203029,0
2505,102.940802007477,19.5107794214583,9.48606168797164,33.7545843687061,932.181263832945,0
2506,102.393437651225,19.5269896498251,9.49678241699083,35.0483269261403,932.856071532728,0
2507,101.861062130629,19.5425258869442,9.50739646512159,36.5064305704033,933.070708632092,0
2508,101.344857142468,19.5559782228894,9.51787798773209,38.1252508007122,932.832015527003,0
2509,100.845965139172,19.5675849405121,9.52819368292747,39.9007414085693,932.595697457994,0
2510,100.365486397359,19.5752248588493,9.53830903435148,41.8284645911733,927.827666137361,0
2511,99.9044793632456,19.5644921574496,9.548011093348,43.9036020436132,918.595626607173,0
2512,99.463967616779,19.5350201489205,9.55693339628728,46.1209670021191,909.455447405145,0
2513,99.0449381631349,19.4891103490718,9.56476230457326,48.4750172082675,900.406214505739,0
2514,98.6483361871979,19.4287966532516,9.5712389042716,50.9598687617398,891.447022978125,0
2515,98.2750603264353,19.3558765804981,9.57615192822261,53.5693108270068,882.576976895683,0
2516,97.9259584717679,19.271938859395,9.57933153138747,56.2968211571806,873.795189246414,0
2517,97.6018240507158,19.1783877844015,9.58064381856873,59.1355823962339,865.100781844235,0
2518,97.3033927527587,19.0764647211591,9.57998603550027,62.0784991188379,856.49288524116,0
2519,97.0313396617971,18.9672670949019,9.57728234476587,65.1182155652287,847.970638640356,0
2520,96.78627676493,18.8517651569235,9.57248011724108,68.2471340267743,839.533189810061,0
2521,96.5687508105344,18.7308167894752,9.56554667790494,71.4574338362883,831.179694998359,0
2522,96.3792414919223,18.605180578945,9.55646645206346,74.7410909156235,822.90931884881,0
2523,96.2181599357062,18.4755273602197,9.54523846437706,78.0898978316866,814.721234316905,0
2524,96.0858474764845,18.3424504113491,9.53187414868958,81.4954843107461,806.614622587369,0
2525,95.982574701598,18.2064744566289,9.51639543160334,84.9493381597559,798.588672992273,0
2526,95.9085407515519,18.0680636176885,9.49883305711116,88.4428265424039,790.642582929968,0
2527,95.8638728632842,17.9276284358026,9.47922512344973,91.9672175567055,782.775557784828,0
2528,95.8486261448058,17.7855320742071,9.4576158067396,95.5137020602106,774.986810847781,0
2529,95.8627835708855,17.6420957964422,9.43405424897868,99.0734156882707,767.275563237644,0
2530,95.9062561904155,17.4976038054984,9.40859359060508,102.637461010333,759.641043823228,0
2531,95.9788835368989,17.3523075185973,9.38129013018256,106.196929768883,752.082489146232,0
2532,96.0804342341624,17.2064293436749,9.35220259582492,109.742925145447,744.599143344887,0
2533,96.210606789939,17.0601660158865,9.3213915147962,113.266583998004,737.190258078378,0
2534,96.3690305704002,16.9136915456225,9.28891866932974,116.759099014228,729.855092452005,0
2535,96.5552669490519,16.7671598234876,9.25484662812672,120.211740725174,722.592912943091,0
2536,96.768810623667,16.6207069223704,9.21923834424567,123.61587932441,715.402993327634,0
2537,97.0090910951112,16.4744531320293,9.1821568111978,126.963006238037,708.284614607682,0
2538,97.2754743020405,16.3285047574694,9.14366477003679,130.244755391687,701.237064939429,0
2539,97.567264405521,16.182955708721,9.10382446109064,133.45292412136,694.259639562036,0
2540,97.8837057176433,16.0378889063956,9.06269741474101,136.579493675803,687.351640727151,0
2541,98.2239847681933,15.8933775245416,9.02034427632405,139.616649259217,680.512377629134,0
2542,98.5872325033925,15.7494860897975,8.97682466081626,142.556799564173,673.741166335975,0
2543,98.9725264324607,15.6077786827429,8.93220954405643,145.392595745929,667.941980402152,0
2544,99.3788921259396,15.4686007429733,8.88659086769756,148.116949790714,662.20049733249,0
2545,99.8053053233313,15.3341059850949,8.84006266040569,150.723052232069,661.050207620888,0
2546,100.250691550337,15.2187278744664,8.79289586271171,153.204389170967,664.422814405745,0
2547,100.713918952957,15.1228584143326,8.74551295039724,155.554758557168,667.761863192394,0
2548,101.19379994552,15.0442179663066,8.69828191450052,157.768285691115,671.067687888497,0
2549,101.689096551702,14.9807917814378,8.65151429167088,159.839437907622,674.340619079277,0
2550,102.198525588052,14.9307990450264,8.60547225924479,161.763038404656,677.580984060581,0
2551,102.720763642964,14.8926655473034,8.56037488175317,163.534279182646,680.789106871608,0
2552,103.254451881865,14.8649995549523,8.51640360893825,165.148733061975,683.965308327312,0
2553,103.798200704197,14.8465705082844,8.47370711360347,166.602364748628,687.109906050485,0
2554,104.350594273269,14.8362902128621,8.43240554724375,167.89154092032,690.223214503521,0
2555,104.910194936051,14.8331962332043,8.39259428224498,169.013039307913,693.30554501986,0
2556,105.475547546523,14.8364372304781,8.35434720135789,169.96405674941,696.35720583512,0
2557,106.045183703183,14.8452600163468,8.31771958801539,170.742216196396,699.378502117928,0
2558,106.61762590864,14.8589981218504,8.28275066476475,171.345572655428,702.369736000429,0
2559,107.191391656964,14.877061703777,8.24946582152682,171.772618049498,705.331206608504,0
2560,107.764997452452,14.8989286317965,8.21787857048752,172.022284987445,708.263210091681,0
2561,108.336962761768,14.9241366180025,8.18799226009638,172.093949431875,711.166039652753,0
2562,108.905813899938,14.952276266727,8.15980157682425,171.987432258929,714.039985577094,0
2563,109.470087849412,14.9829849368126,8.13329385995848,171.702999706,716.885335261692,0
2564,110.028336010329,15.0159413211623,8.10845025173657,171.241362706278,719.702373243887,0
2565,110.579127879239,15.0508606595489,8.08524670249061,170.603675111787,722.491381229824,0
2566,111.121054652739,15.0874905105101,8.06365484815626,169.791530809353,725.252638122626,0
2567,111.652732751899,15.1256070168536,8.0436427754521,168.806959736722,727.986420050283,0
2568,112.172807262808,15.1650116069688,8.02517568822926,167.652422808773,730.693000393267,0
2569,112.679955288211,15.2055280809191,8.00821648689673,166.330805766519,733.372649811867,1000
2570,113.172889204869,15.2470000362666,7.99272627142058,164.845411964352,736.025636273257,1000
2571,113.650359821076,15.2892885938634,7.97866477715396,163.199954114014,738.652225078296,1000
2572,114.111159428647,15.3322703885025,7.96599075165887,161.398545009497,741.252678888052,1000
2573,114.554124743703,15.375835793436,7.95466227971412,159.44568728228,743.827257750073,1000
2574,114.978139731495,15.4198873514005,7.94463706285038,157.346262406235,746.376219124392,1000
2575,115.382138317023,15.4643383879942,7.93587265900087,155.105520411381,748.899817909269,1000
2576,115.765107031458,15.5091117860826,7.92832668719181,152.729080910727,751.398306466686,1000
2577,116.126088000143,15.5541389024068,7.9219570016108,150.223023603088,753.87193464758,1000
2578,116.464185305919,15.5993586097726,7.91672183887447,147.594645581107,756.320949816833,1000
2579,116.778597175731,15.6447164501496,7.91257994186041,144.858150419227,758.745596878,1000
2580,117.068839728455,15.6901638857224,7.9094906630664,142.076743544963,761.146118297809,1000
2581,117.336378024542,15.7356576364604,7.90741405010474,139.671558013571,763.522754130403,1000
2582,117.596173338843,15.7811590941042,7.90631091562678,140.586444881186,765.875742041344,1000
2583,117.939800901251,15.8266338036562,7.9061428936965,161.004368903104,768.205317331385,1000
2584,118.570772329724,15.8720510045024,7.90687248438863,213.043955395204,770.511712959997,1000
2585,119.468381645434,15.9173832242145,7.90846308817214,229.465558776768,772.795159568663,1000
2586,120.406280148168,15.9626059188979,7.91087903145064,225.077244318595,775.055885503949,1000
2587,121.288117612976,16.0076971546639,7.91408558446434,217.241119546138,777.294116840331,1000
2588,122.099401171309,16.0526373254445,7.91804897261126,209.090992412579,779.510077402808,1000
2589,122.839882130704,16.0974089029226,7.92273638211552,201.065715124464,781.703988789283,1000
2590,123.511278702236,16.1419962148485,7.92811596085661,193.222853907727,783.876070392723,1000
2591,124.115549729708,16.1863852484475,7.9341568150726,185.568585863784,786.026539423099,1000
2592,124.654664129111,16.2305634760086,7.94082900256165,178.102620365345,788.155610929105,1000
2593,125.130573656021,16.2745197000866,7.9481035229283,170.824243127336,790.263497819666,1000
2594,125.545212847279,16.3182439160462,7.95595230535191,163.733094101084,792.350410885228,1000
2595,125.900502285749,16.3617271899457,7.96434819429425,156.829233577719,794.416558818837,1000
2596,126.198351971384,16.4049615499888,7.9732649335101,150.113112971157,796.462148237008,1000
2597,126.440664374711,16.4479398899823,7.98267714867741,143.58553371335,798.487383700387,1000
2598,126.629337126658,16.4906558834161,7.9925603289229,137.247605555981,800.492467734208,1000
2599,126.766265349726,16.5331039069482,8.00289080748207,131.100705811691,802.477600848546,1000
2600,126.853343642287,16.5752789722136,8.01364574170144,125.146439748524,804.442981558366,1000
2601,126.892467728665,16.6171766650074,8.02480309256203,119.386602174166,806.388806403377,1000
2602,126.885535787727,16.6587930909984,8.03634160387932,113.82314022374,808.315269967686,1000
2603,126.834449472661,16.7001248272303,8.04824078131259,108.458117362866,810.222564899253,1000
2604,126.7411146346,16.7411688787532,8.06048087129826,103.293678618176,812.110881929162,1000
2605,126.607441762713,16.7819226398041,8.07304284000467,98.3320170481522,813.980409890689,1000
2606,126.435346153381,16.8223838590231,8.08590835239169,93.5753414676716,815.831335738188,1000
2607,126.226747821045,16.8625506082507,8.09905975144545,89.0258454399235,817.663844565787,1000
2608,125.983571163329,16.9024212545055,8.11248003764757,84.6856775494706,819.478119625895,1000
2609,125.707744393015,16.9419944347863,8.12615284872845,80.5569129701381,821.27434234753,1000
2610,125.401198749453,16.9812690333855,8.14006243974569,76.6415263411256,823.052692354461,1000
2611,125.065867501977,17.0202441614348,8.15419366352132,72.9413659642863,824.813347483171,1000
2612,124.703684757893,17.0589191384386,8.16853195146507,69.4581293348856,826.556483800641,1000
2613,124.316584087589,17.0972934755761,8.18306329480537,66.1933400173674,828.282275621953,1000
2614,123.906496979288,17.1353668605815,8.19777422624468,63.1483258767124,829.990895527729,1000
2615,123.47535113595,17.1731391440292,8.21265180205196,60.324198674888,831.682514381383,1000
2616,123.025068626708,17.2106103268745,8.22768358460094,57.7218350406684,833.357301346211,1000
2617,122.557563904803,17.2477805491165,8.24285762536013,55.3418588197532,835.015423902303,1000
2618,122.074741700909,17.2846500794628,8.2581624483376,53.1846248106437,836.657047863298,1000
2619,121.578494778568,17.3212193058919,8.2735870339813,51.2502038901624,838.28233739296,1000
2620,121.070701375513,17.3574887270206,8.28912080353365,49.5383695308135,839.891455021596,1000
2621,120.553220954043,17.3934589441918,8.30475360383774,48.0485857104168,841.48456166231,1000
2622,120.027878042204,17.4291306542111,8.32047569259049,46.7799962125844,843.061816627093,1000
2623,119.496359130196,17.4645046426661,8.33627772403764,45.7314153146802,844.623377642757,1000
2624,118.959488084454,17.4995817777704,8.35215073510387,44.9013198579004,846.169400866705,1000
2625,118.412818535109,17.5343630046806,8.36808613195083,44.2878426920563,847.700040902546,1000
2626,117.837921122891,17.5688493402409,8.38407567695512,43.8887674855327,849.215450815561,1000
2627,117.236893482283,17.6030418681145,8.40011147609773,43.7015248887474,850.715782148003,1000
2628,116.631946699866,17.6369417342644,8.41618596675597,43.723190037254,852.201184934255,1000
2629,116.030972089006,17.6705501427529,8.43229190588867,43.9504813784299,853.671807715835,1000
2630,115.436532487757,17.703868351829,8.44842235860526,44.3797608034644,855.127797556247,1000
2631,114.850307542452,17.7368976702796,8.46457068710889,45.0070350641402,856.569300055686,1000
2632,114.273814990293,17.7696394540197,8.48073054000403,45.8279584516703,857.996459365605,0
2633,113.708508392993,17.8020951029021,8.49689584195866,46.8378367126347,859.409418203124,0
2634,113.155788281579,17.8342660577286,8.51306078371122,48.0316321748628,860.808317865304,0
2635,112.617001635674,17.8661537974436,8.52921981241276,49.4039700539236,862.193298243278,0
2636,112.093439857237,17.8977598364986,8.54536762229427,50.9491459087495,863.564497836236,0
2637,111.586336617365,17.9290857223711,8.56149914565006,52.6611342128053,864.922053765281,0
2638,111.096865769133,17.9601330332284,8.57760954412725,54.533598005161,866.266101787137,0
2639,110.626139359149,17.9909033757229,8.59369420031253,56.5598995838174,867.596776307727,0
2640,110.17520574857,18.021398382912,8.60974870960667,58.7331122016903,868.914210395611,0
2641,109.745047850981,18.0516197122907,8.62576887237808,61.0460327237803,870.218535795297,0
2642,109.336581493768,18.0815690439315,8.64175068638648,63.4911952022477,871.50988294041,0
2643,108.950653909126,18.1112480787223,8.65769033946819,66.0608853243893,872.788380966741,0
2644,108.588042360403,18.1406585366972,8.67358420247455,68.7471556868674,874.05415772516,0
2645,108.249452909043,18.1698021554531,8.68942882245547,71.5418418479948,875.307339794396,0
2646,107.935519326945,18.198680688647,8.70522091607989,74.4365791084194,876.5480524937,0
2647,107.646802158602,18.2272959045695,8.72095736328562,77.4228199691998,877.776419895377,0
2648,107.38378793691,18.255649584789,8.73663520115088,80.4918522150088,878.99256483719,0
2649,107.146888556075,18.2837435228628,8.75225161798022,83.6348175690643,880.196608934646,0
2650,106.936440804595,18.3115795231118,8.76780394759772,86.8427308653523,881.38867259316,0
2651,106.752706060772,18.3391593994536,8.78328966384047,90.1064996828008,882.56887502009,0
2652,106.595870152793,18.3664849742933,8.79870637524571,93.4169443852674,883.737334236662,0
2653,106.466043384876,18.3935580774662,8.81405181992507,96.7648185105308,884.894167089772,0
2654,106.363260730552,18.4203805452314,8.82932386061949,100.140829450939,886.039489263669,0
2655,106.287482193644,18.4469542193136,8.84452047992889,103.535659367944,887.173415291526,0
2656,106.238593337037,18.4732809459892,8.85963977571048,106.939986282459,888.296058566889,0
2657,106.216405978853,18.4993625752165,8.87467995664004,110.344505282843,889.407531355021,0
2658,106.220659055194,18.5252009598064,8.88963933793059,113.739949792241,890.507944804129,0
2659,106.251019648119,18.5507979546321,8.90451633720311,117.117112837185,891.597408956473,0
2660,106.307084177094,18.5761554158765,8.91930947050394,120.466868259524,892.676032759377,0
2661,106.388379751676,18.601275200314,8.93401734846409,123.78019181419,893.74392407612,0
2662,106.494365682766,18.6261591646274,8.94863867259523,127.048182095768,894.801189696723,0
2663,106.624435149317,18.6508091647562,8.96317223171802,130.262081237497,895.847935348631,0
2664,106.777917016971,18.6752270552761,8.97761689851785,133.413295327083,896.884265707279,0
2665,106.954077804661,18.6994146888078,8.99197162622389,136.493414484621,897.910284406569,0
2666,107.152123794848,18.7233739154547,9.006235445407,139.494232548918,898.926094049223,0
2667,107.371203282633,18.7471065822664,9.02040746089239,142.407766319692,899.931796217055,0
2668,107.610408958632,18.7706145327291,9.03448684878317,145.226274304371,900.927491481117,0
2669,107.868780420142,18.7938996062805,9.04847285359078,147.942274919609,901.913279411767,0
2670,108.145306804751,18.8169636378477,9.06236478546871,150.548564099174,902.889258588619,0
2671,108.438929540264,18.8398084574093,9.07616201754586,153.038232261443,903.855526610403,0
2672,108.748545204438,18.8624358895776,9.08986398335604,155.404680591512,904.812180104728,0
2673,109.073008487794,18.8848477532029,9.10347017436032,157.641636594751,905.759314737741,0
2674,109.411135252435,18.9070458609973,9.11698013755897,159.74316888057,906.697025223692,0
2675,109.761705679578,18.929032019178,9.13039347318984,161.703701137215,907.625405334414,0
2676,110.12346749825,18.9508080271285,9.14370983251016,163.518025260537,908.54454790869,0
2677,110.495139287391,18.9723756770782,9.15692891565891,165.181313601894,909.454544861543,0
2678,110.875413843393,18.9937367537985,9.17005046959684,166.689130302644,910.355487193428,1000
2679,111.262961604941,19.0148930343153,9.18307428612145,168.037441685084,911.247464999328,1000
2680,111.656434126856,19.0358462876373,9.19600019995442,169.222625672093,912.130567477768,1000
2681,112.054467594498,19.0565982744989,9.20882808689873,170.241480210314,913.00488293973,1000
2682,112.455686370199,19.077150747118,9.22155786206324,171.091230674211,913.870498817491,1000
2683,112.858706563072,19.0975054489674,9.23418947815223,171.769536231026,914.727501673358,1000
2684,113.262139613499,19.1176641145596,9.24672292381766,172.274495149275,915.575977208332,1000
2685,113.66459588354,19.1376284692438,9.25915822207197,172.604649036181,916.416010270673,1000
2686,114.064688244486,19.1574002290161,9.27149542875919,172.758985992146,917.247684864387,1000
2687,114.461035652783,19.1769811003408,9.28373463108254,172.736942673162,918.071084157628,1000
2688,114.852266705561,19.1963727799829,9.29587594618616,172.538405254823,918.88629049101,1000
2689,115.237023167065,19.2155769548519,9.30791951978948,172.163709294444,919.693385385846,1000
