Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2349,107.631265563157,10.1467816938412,4.32322052494957,58.4210283610322,529.815787181163,1000
2350,107.407602461504,10.2474668318787,4.3536296544292,55.8235445283798,534.494198267227,1000
2351,107.162973567591,10.3475476292889,4.38481445465496,53.2881450931438,539.126058385195,1000
2352,106.897998505261,10.4470051370083,4.41673247179889,50.8211651225963,543.711830724938,1000
2353,106.613346792352,10.545822771186,4.44934256894765,48.4287687739297,548.251973867513,1000
2354,106.309735975679,10.6439860604298,4.48260491829261,46.1169338820535,552.746941831016,1000
2355,105.987929646817,10.7414824215428,4.51648098895766,43.8914370133437,557.197184115991,1000
2356,105.648735344113,10.8383009604532,4.55093353116135,41.7578390226923,561.603145750373,1000
2357,105.293002346586,10.934432295424,4.58592655732135,39.7214711499448,565.965267333999,1000
2358,104.921619365646,11.02986839997,4.62142532063243,37.7874216904658,570.283985082661,1000
2359,104.535512140774,11.1246024632097,4.65739629158008,35.9605232731405,574.559730871733,0
2360,104.135640945541,11.2186287656437,4.69380713279265,34.2453407775995,578.792932279358,0
2361,103.722998010543,11.3119425685883,4.73062667258157,32.6461599208591,582.984012629204,0
2362,103.29860487001,11.404540015695,4.76782487747306,31.1669765418949,587.133391032798,0
2363,102.863509639048,11.4964180451743,4.80537282399391,29.811486610924,591.241482431439,0
2364,102.418784228597,11.587574311499,4.84324266993806,28.5830769883586,595.30869763769,0
2365,101.965521505346,11.6780071155067,4.88140762530942,27.4848169565225,599.335443376461,0
2366,101.504832436781,11.7672020491063,4.91983939030582,26.5194505452878,602.86866617406,0
2367,101.037843924218,11.8537470368651,4.9584863982999,25.6893896708083,605.915538287794,0
2368,100.565697031964,11.9378786891756,4.99729059646263,24.9967081044918,608.932093517451,0
2369,100.08954411008,12.0143770017633,5.03617485550255,24.44313628728,605.100287946121,0
2370,99.6105528332157,12.0703990935455,5.07483425455807,24.030057002191,599.079439482631,0
2371,99.129914455549,12.1076821422601,5.11288732879932,23.7585019159363,593.118499462323,0
2372,98.648839176183,12.128461166798,5.15001297428419,23.6291489982497,587.216871786229,0
2373,98.1685492840157,12.13471162827,5.18594388194696,23.642320825374,581.373966286663,0
2374,97.6902728477381,12.1281797398331,5.22045964483052,23.7979837719418,575.589198668205,0
2375,97.2152379057533,12.1104092271924,5.25338069407314,24.0957480932641,569.861990449273,0
2376,96.7446671067956,12.0827649557905,5.28456296575829,24.5348688978175,564.191768904273,0
2377,96.2797727581621,12.0464537919309,5.31389321223933,25.114248007496,558.577967006325,0
2378,95.8217522438868,12.0025430220161,5.34128488170434,25.8324367009711,553.02002337056,0
2379,95.3717837799775,11.9519766160825,5.36667449870848,26.687639333303,547.517382197984,0
2380,94.9310224780694,11.8955895882563,5.390018486312,27.6777178227487,542.069493219894,0
2381,94.5005966925886,11.83412067714,5.41129037744385,28.800196993552,536.675811642851,0
2382,94.0816046298207,11.7682235429957,5.43047836927368,30.0522707613549,531.335798094205,0
2383,93.67511120019,11.6984766555104,5.44758317981441,31.4308091457699,526.048918568149,0
2384,93.2821450976214,11.6253920255552,5.46261617077831,32.9323660925803,520.814644372326,0
2385,92.9036960921054,11.5494229163684,5.47559770494686,34.5531880860157,515.632452074953,0
2386,92.5407125235677,11.4709706537138,5.48655571005424,36.2892235295726,510.501823452483,0
2387,92.194098986867,11.3903906405533,5.49552442448524,38.1361328719315,505.422245437778,0
2388,91.8647141992553,11.3079976694011,5.502543303001,40.0892994526579,500.393210068803,0
2389,91.5533690429368,11.2240706146056,5.50765606327704,42.1438410405767,495.414214437831,0
2390,91.2608247764945,11.1388565771649,5.51090985630695,44.2946220359774,490.48476064115,0
2391,90.9877914099194,11.0525745461736,5.51235454572693,46.5362663061495,485.604355729271,0
2392,90.7349262388069,10.9654186334826,5.51204208288404,48.8631706221633,480.772511657636,0
2393,90.5028325339818,10.877560931526,5.51002596602938,51.26951866331,475.988745237813,0
2394,90.2920583833976,10.7891540384126,5.5063607733942,53.7492955541944,471.252578089172,0
2395,90.1030956836402,10.700333289212,5.50110176112049,56.2963028981452,466.563536591051,0
2396,89.936379278753,10.611218727805,5.49430451808905,58.9041742693633,461.921151835394,0
2397,89.7922862444144,10.5219168496392,5.48602467063344,61.566391125086,457.324959579856,0
2398,89.6711353157281,10.4325221421765,5.47631763096207,64.2762990979927,452.774500201382,0
2399,89.5731864570651,10.34311844668,5.46523838384628,67.0271246281287,448.269318650241,0
2400,89.4986405725036,10.2537801622196,5.45284130678187,69.8119918927738,443.808964404524,0
2401,89.4476393554782,10.1645733103284,5.43918001940359,72.6239399919397,439.392991425089,0
2402,89.4202652762669,10.0755564765816,5.42430725843761,75.455940346539,435.020958110959,0
2403,89.4165417059193,9.98678164346833,5.40827477492239,78.3009142657394,430.692427255159,0
2404,89.4364331751731,9.89829492723899,5.39113325082113,81.1517506395923,426.406966000996,0
2405,89.4798457668162,9.81013722992974,5.37293223249591,84.0013237127118,422.164145798773,0
2406,89.5466276398353,9.72234481645179,5.35372007881872,86.8425108945796,417.963542362935,0
2407,89.6365696835559,9.63494982547721,5.33354392196451,89.6682105619571,413.804735629637,0
2408,89.7494062998169,9.54798072183047,5.31244963916851,92.4713598089074,409.68730971474,0
2409,89.8848163110505,9.46146269719298,5.29048183393975,95.2449521000612,405.610852872222,0
2410,90.0424239919495,9.37541802513151,5.26768382540721,97.9820547830007,401.574957453002,0
2411,90.2218002222027,9.28986637575827,5.24409764463761,100.67582641599,397.579219864174,0
2412,90.4224637575723,9.20482509470986,5.21976403690733,103.31953386774,393.623240528649,0
2413,90.6438826163713,9.12030945058417,5.19472246903707,105.906569146467,389.706623845198,0
2414,90.8854755781792,9.03633285449065,5.16901114100923,108.430465916181,385.828978148888,0
2415,91.1466137914122,8.95290705494217,5.14266700118577,110.884915658922,381.989915671918,0
2416,91.4266224861403,8.87004231093992,5.11572576453078,113.263783442541,378.189052504841,0
2417,91.7247827883222,8.78774754576923,5.08822193331768,115.56112325462,374.426008558173,0
2418,92.0403336314066,8.70603048373123,5.06018881986783,117.771192864203,370.700407524384,0
2419,92.372473761033,8.62489777177471,5.03165857092632,119.888468174188,367.011876840265,0
2420,92.7203638283527,8.54435508776438,5.00266219333191,121.90765702851,363.360047649675,0
2421,93.0831285672833,8.46440723691865,4.97322958068411,123.823712439592,359.74455476665,0
2422,93.4598590508123,8.38505823777195,4.94338954074978,125.631845203026,356.165036638891,0
2423,93.8496150212744,8.30631139885872,4.91316982338702,127.327535867925,352.6211353116,0
2424,94.2514272893438,8.22816938717676,4.8825971487949,128.906546033048,349.112496391693,0
2425,94.6643001963118,8.15063428936503,4.85169723592431,130.364928940451,345.638769012352,0
2426,95.08721413406,8.07370766642194,4.8204948309093,131.699039340186,342.199605797946,0
2427,95.5191281169869,7.9973906026948,4.78901373539862,132.905542601402,338.794662829288,0
2428,95.9589824000096,7.92168374978593,4.75727683468577,133.981423047058,335.423599609242,0
2429,96.4057011366392,7.84658736594638,4.7253061255514,134.923991491428,332.086079028677,0
2430,96.8581950710133,7.77210135146222,4.69312274374593,135.730891961552,328.781767332755,0
2431,97.3153642576751,7.69822528047986,4.66074699105261,136.400107585837,325.510334087552,0
2432,97.7761008028021,7.62495842966536,4.62819836188148,136.929965635079,322.271452147017,0
2433,98.2392916205218,7.55229980404737,4.59549556935402,137.319141703323,319.064797620257,0
2434,98.7038209609248,7.48175538947483,4.5626690814138,137.566663018094,316.794700520397,0
2435,99.1685719168592,7.41361911868166,4.52977084748915,137.671910871734,314.547191264085,0
2436,99.6324286466856,7.34821188101197,4.49684924424229,137.634622167768,314.61777602353,0
2437,100.094277184245,7.29882203034966,4.46406712923851,137.454890078425,321.437443097461,0
2438,100.552995666871,7.26927280465959,4.43180203378505,137.133163811683,328.189253350231,0
2439,101.007451935608,7.25718583884606,4.40039871665069,136.670247488414,334.873881968492,0
2440,101.456509272704,7.2604591183172,4.37014457298729,136.067298132426,341.491997420676,0
2441,101.899032083864,7.2772347056785,4.34127697648082,135.325822778448,348.044261523843,0
2442,102.333891184021,7.30587024674125,4.3139897389491,134.44767470526,354.531329509865,0
2443,102.759968723351,7.34491381287018,4.28843879162457,133.43504880341,360.953850090945,0
2444,103.176162784951,7.39308168863101,4.26474718011186,132.290476089068,367.312465524494,0
2445,103.581391680883,7.44923875954419,4.24300945419798,131.016817377754,373.607811677355,0
2446,103.974597969263,7.5123811952225,4.22329552415007,129.617256133738,379.840518089387,0
2447,104.354752211527,7.58162115889509,4.20565404671258,128.095290512991,386.011208036428,0
2448,104.720856485973,7.65617330585711,4.19011539658062,126.454724619567,392.120498592613,1000
2449,105.071947671033,7.73534286122309,4.17669427256464,124.699658997286,398.169000692089,1000
2450,105.407100509489,7.81851509193683,4.16539198186911,122.834480380462,404.157319190107,1000
2451,105.725430462916,7.90514600968372,4.15619844079623,120.86385072932,410.086052923507,1000
2452,106.02609636398,7.99475416050155,4.14909392567354,118.792695577481,415.955794770602,1000
2453,106.308302872878,8.08691337378992,4.1440506038223,116.626191720656,421.76713171047,1000
2454,106.571302742986,8.18124635834126,4.14103387086871,114.369754277326,427.520644881646,1000
2455,106.814398899887,8.27741904618901,4.14000351759839,112.029023153727,433.216909640243,1000
2456,107.036946337113,8.37513559669711,4.14091474681697,109.609848946994,438.856495617483,1000
2457,107.238353831332,8.47413398357985,4.14371905826368,107.118278321685,444.439966776663,1000
2458,107.418085479192,8.57418209660264,4.14836501749276,104.560538896242,449.967881469553,1000
2459,107.57566205766,8.67507429771358,4.15479892275611,101.943023677159,455.440792492228,1000
2460,107.710662209424,8.77662837841654,4.16296538226007,99.2722750797766,460.859247140352,1000
2461,107.822723454712,8.87868287143048,4.17280781270419,96.5549685756187,466.223787263904,1000
2462,107.911543030797,8.98109467518181,4.18426886871695,93.7978960071733,471.534949321368,1000
2463,107.976878560404,9.08373695453444,4.19729081166262,91.0079486117999,476.793264433375,1000
2464,108.018548550241,9.18649728545018,4.21181582528679,88.1920997972045,481.999258435818,1000
2465,108.036432720981,9.28927601505724,4.22778628478032,85.3573877115328,487.153451932435,1000
2466,108.030472170078,9.39198481194666,4.24514498505747,82.5108976516464,492.256360346873,1000
2467,108.00066936902,9.49454538446573,4.26383533335325,79.6597443535531,497.308493974224,1000
2468,107.947087996731,9.5968883473822,4.2838015106349,76.8110542092554,502.310358032062,1000
2469,107.869852611119,9.6989522195913,4.30498860578464,73.9719474544656,507.26245271096,1000
2470,107.769148160927,9.80068253756727,4.3273427260365,71.1495203717098,512.165273224513,1000
2471,107.645219340355,9.90203107105264,4.3508110867313,68.3508275533026,517.019309858858,1000
2472,107.498369789141,10.0029551290596,4.37534208308532,65.5828642685264,521.825048021704,1000
2473,107.328961141088,10.1034169456544,4.4008853463421,62.8525489790888,526.582968290871,1000
2474,107.137411924305,10.203383136228,4.4273917863906,60.166706046558,531.293546462353,1000
2475,106.924196316702,10.3028242160441,4.45481362267936,57.5320486750018,535.95725359789,1000
2476,106.689842760591,10.4017141738164,4.48310440503364,54.9551621314622,540.574556072084,1000
2477,106.434932440515,10.5000300939155,4.51221902578597,52.4424872862065,545.145915619029,1000
2478,106.160097628733,10.5977518215528,4.5421137244569,50.0003045138956,549.671789378489,1000
2479,105.866019903055,10.6948616659516,4.57274608607075,47.6347179959091,554.152629941613,0
2480,105.553428242015,10.7913441370981,4.60407503405599,45.3516404630607,558.58888539619,0
2481,105.223097002633,10.8871857121799,4.63606081856187,43.1567784168426,562.980999371463,0
2482,104.87584378627,10.9823746282751,4.66866500091851,41.0556178661346,567.32941108249,0
2483,104.512527198358,11.0769006982557,4.70185043487556,39.0534106150314,571.634555374064,0
2484,104.13404450799,11.1707551472244,4.73558124517408,37.1551611360597,575.896862764204,0
2485,103.741329213623,11.2639304671165,4.76982280393469,35.3656140615962,580.116759487199,0
2486,103.335348521317,11.3564202873747,4.80454170528295,33.6892423247505,584.29466753624,0
2487,102.917100742169,11.4482192598481,4.83970573857727,32.1302359793558,588.431004705612,0
2488,102.487612615775,11.5393229562841,4.87528386055689,30.6924917270095,592.526184632479,0
2489,102.047936566696,11.6297277769694,4.91124616668444,29.3796031773435,596.580616838246,0
2490,101.599147933929,11.7189175764061,4.94756132911766,28.1948518658653,600.141250617894,0
2491,101.142342876765,11.8054786880171,4.98417483932721,27.1411990518236,603.215260969846,0
2492,100.678636665059,11.8896462623307,5.0210257880594,26.2212783165967,606.25868440774,0
2493,100.209160658273,11.968559442111,5.05804937767475,25.4373889811063,604.086264354619,0
2494,99.7350642046266,12.0279471562521,5.09498668778939,24.7914903587077,598.075505594447,0
2495,99.2575242107682,12.0682060534161,5.13144725460905,24.2851968579226,592.124554883232,0
2496,98.7777422762968,12.0916173312017,5.1670977167385,23.9197739472545,586.232817120944,0
2497,98.2969377634629,12.100197191775,5.20165983885919,23.6961349921723,580.399703128897,0
2498,97.8163413759527,12.095727790157,5.23490346658808,23.6148389721689,574.624629590831,0
2499,97.3371892332173,12.0797845582899,5.26664032782862,23.6760890835996,568.907018994579,0
2500,96.8607173907515,12.0537603296824,5.29671858064681,23.8797322317939,563.246299574318,0
2501,96.3881567629242,12.0188866396273,5.3250180194522,24.2252594137094,557.641905253388,0
2502,95.920728410436,11.9762525320232,5.35144586163147,24.7118069901709,552.093275587686,0
2503,95.4596391593238,11.9268211650164,5.37593304593416,25.3381588445157,546.599855709622,0
2504,95.0060775227107,11.8714444734256,5.39843098198788,26.1027494222492,541.161096272631,0
2505,94.5612099002917,11.8108761156651,5.41890869744999,27.0036676441133,535.776453396235,0
2506,94.1261770338863,11.7457829061869,5.437350335596,28.0386616827866,530.445388611662,0
2507,93.702090700344,11.676754910896,5.45375296169927,29.2051445912778,525.167368807988,0
2508,93.2900306256942,11.6043143621901,5.46812464145915,30.500200768943,519.941866178837,0
2509,92.8910416067196,11.5289235319105,5.48048275906138,31.9205932489678,514.76835816959,0
2510,92.5061308281473,11.450991684279,5.49085254627397,33.4627717890955,509.646327425135,0
2511,92.1362653654124,11.3708812165879,5.49926579735167,35.1228817453825,504.575261738128,0
2512,91.7823698644881,11.2889130827758,5.50575974749745,36.8967737067984,499.554653997777,0
2513,91.4453243916148,11.2053715838712,5.51037609525432,38.7800138665912,494.584002139122,0
2514,91.1259624469176,11.120508599442,5.51316015151781,40.7678951044931,489.662809092836,0
2515,90.825069136903,11.0345473255001,5.51416009990435,42.8554487520685,484.790582735513,0
2516,90.5433795016742,10.947685576638,5.51342635501477,45.0374570117956,479.966835840457,0
2517,90.2815769934324,10.8600987034034,5.5110110067251,47.3084659988415,475.191086028959,0
2518,90.040292103437,10.7719421699413,5.50696734004134,49.6627993729327,470.462855722057,0
2519,89.8201011351023,10.683353831654,5.50134942129522,52.0945725262479,465.781672092782,0
2520,89.6215251213199,10.5944559479726,5.49421174255194,54.5977072918722,461.147067018868,0
2521,89.4450288844218,10.5053569612222,5.48560891706608,57.1659471360474,456.558577035947,0
2522,89.2910202374549,10.416153068931,5.47559541947382,59.792872796247,452.015743291196,0
2523,89.1598493256209,10.3269296137305,5.46422536516085,62.4719183259885,447.518111497455,0
2524,89.0518081068661,10.2377623121654,5.45155232390843,65.1963875062787,443.065231887797,0
2525,88.9671299706773,10.1487183412324,5.43762916350493,67.9594705826734,438.65665917055,0
2526,88.9059894941688,10.0598572992666,5.42250791952588,70.7542612861158,434.291952484769,0
2527,88.8685023345312,9.97123205584304,5.40623968794073,73.5737740950116,429.970675356147,0
2528,88.8547252568614,9.8828895036482,5.388874537606,76.4109616953944,425.692395653371,0
2529,88.8646562963104,9.79487122375505,5.37046144005811,79.2587325955392,421.456685544905,0
2530,88.8982350533743,9.70721407439997,5.35104821433165,82.1099688509982,417.263121456208,0
2531,88.9553431210169,9.61995071217575,5.33068148480388,84.9575438557539,413.111284027378,0
2532,89.0358046421571,9.53311005351237,5.30940665030906,87.7943401550225,409.000758071211,0
2533,89.1393869958772,9.44671768339598,5.28726786297985,90.6132672351829,404.931132531686,0
2534,89.2658016105184,9.36079621746334,5.26430801546204,93.4072792463678,400.902000442858,0
2535,89.4147049016274,9.27536562289089,5.24056873531451,96.1693926134184,396.91295888816,0
2536,89.5856993325043,9.19044350286429,5.21609038555326,98.8927034911845,392.963608960114,0
2537,89.7783345948796,9.10604534885415,5.19091207042696,101.570405020542,389.053555720434,0
2538,89.9921089070226,9.02218476443029,5.16507164562549,104.195804341994,385.182408160538,0
2539,90.2264704263511,8.93887366391029,5.13860573222263,106.762339324335,381.349779162445,0
2540,90.4808187733789,8.85612244875349,5.11154973374265,109.263594966561,377.55528546006,0
2541,90.7545066636039,8.77394016427128,5.08393785581769,111.693319432027,373.798547600852,0
2542,91.0468416437052,8.69233463892471,5.05580312797148,114.04543967479,370.079189907904,0
2543,91.357087928188,8.61131260821535,5.0271774271247,116.314076619051,366.396840442348,0
2544,91.684468332386,8.53087982494138,4.99809150247036,118.493559853791,362.751130966167,0
2545,92.0281662975112,8.45104115738439,4.96857500141391,120.57844180584,359.141696905376,0
2546,92.3873280032205,8.37180067680992,4.93865649631364,122.563511355974,355.568177313562,0
2547,92.7610645629635,8.29316173550374,4.90836351179269,124.443806863998,352.030214835786,0
2548,93.1484542971719,8.21512703642386,4.87772255242583,126.214628570265,348.527455672854,0
2549,93.5485450791583,8.13769869542228,4.84675913063122,127.871550342623,345.05954954593,0
2550,93.9603567484126,8.06087829688014,4.81549779462224,129.410430739445,341.626149661511,0
2551,94.3828835858092,7.98466694350166,4.78396215629517,130.82742336107,338.226912676747,0
2552,94.8150968450809,7.90906530092585,4.75217491894751,132.118986463804,334.861498665108,0
2553,95.2559473347632,7.83407363773875,4.72015790473777,133.281891812433,331.529571082387,0
2554,95.704368044683,7.75969186140142,4.68793208181191,134.313232749126,328.23079673305,0
2555,96.1592768109369,7.68591955054936,4.65551759103402,135.210431458573,324.964845736914,0
2556,96.6195790132015,7.61275598406642,4.62293377226965,135.971245411173,321.731391496155,0
2557,97.0841702981194,7.54020016728982,4.59019919017968,136.593772968195,318.530110662657,0
2558,97.5519393224285,7.46825085566191,4.55733165949094,137.07645813488,315.360683105668,0
2559,98.021770509434,7.39690657610779,4.52434826971672,137.418094449622,312.22279187979,0
2560,98.4925467805453,7.32667893922681,4.49126794210946,137.617827999491,309.569579344908,0
2561,98.9631515749363,7.25897755939532,4.45813318101831,137.67515955457,307.393961245475,0
2562,99.4324704072867,7.19356366752995,4.42499328711752,137.589945815771,305.23999090783,0
2563,99.8993934291377,7.13565538126169,4.39191694113026,137.362399773007,309.925798508091,0
2564,100.362810999192,7.09809394007999,4.35920091209447,136.993090172829,316.792151538345,0
2565,100.821604627511,7.07914074564781,4.3272188026879,136.482940096855,323.590183214412,0
2566,101.274650507154,7.07655955801582,4.29628413713083,135.833224654546,330.320573345123,0
2567,101.720825367821,7.08837387541042,4.26665691984278,135.045567796097,336.983994975101,0
2568,102.159011919976,7.11283660730423,4.2385505207892,134.12193825341,343.581114452061,0
2569,102.588103917802,7.14840329862515,4.21213773204758,133.064644619296,350.112591493449,0
2570,103.007010874655,7.19370848888204,4.18755609351886,131.876329577271,356.579079252412,0
2571,103.414662459697,7.247544838784,4.16491257420174,130.559963296756,362.981224383114,0
2572,103.810012600194,7.30884470000747,4.14428768528948,129.118836013158,369.319667105403,0
2573,104.192043310298,7.37666384179129,4.1257390923826,127.556549833219,375.595041268834,0
2574,104.559768264664,7.45016708160776,4.109304786197,125.877009947588,381.807974416053,0
2575,104.912236137892,7.52861559678916,4.09500586416191,124.084416465613,387.959087845552,0
2576,105.248533768543,7.61135572014665,4.08284896913674,122.183265708249,394.0489966738,1000
2577,105.567789500967,7.69780904570902,4.07282842603437,120.178426093699,400.078309896754,1000
2578,105.869179247562,7.78746369109152,4.06492811233543,118.075769722316,406.047630450761,1000
2579,106.151954000574,7.87986658099847,4.05912309423928,115.886913805171,411.957555272852,1000
2580,106.415627000603,7.97461663224663,4.05538105645606,113.664300687749,417.808675360432,1000
2581,106.661334292679,8.07135873471755,4.05366355034254,111.758636567492,423.601575830388,1000
2582,106.901463751662,8.16977843502455,4.05392708216992,112.622884066338,429.336835977593,1000
2583,107.212288981035,8.26959724060578,4.05612406074051,129.742592595632,435.015029332842,1000
2584,107.763503166328,8.37056847160008,4.06020362130005,173.216354710224,440.636723720202,1000
2585,108.538082847077,8.47247359637651,4.06611234068997,187.010863882045,446.202481313796,1000
2586,109.347464809331,8.57511899410449,4.07379485691594,183.465899961411,451.712858694022,1000
2587,110.111263834819,8.6783330943862,4.08319440474956,177.049606032523,457.168406903209,1000
2588,110.817266026763,8.78196384983007,4.09425327760366,170.373204257184,462.569671500726,1000
2589,111.465122688644,8.88587650261425,4.10691322470707,163.80211644051,467.917192617533,1000
2590,112.056125685914,8.98995161065336,4.12111579153335,157.384022890051,473.211505010198,1000
2591,112.591769957569,9.09408330301069,4.13680261049224,151.123777191251,478.453138114372,1000
2592,113.073561684392,9.19817773775505,4.15391564805871,145.020841438806,483.642616097734,1000
2593,113.502995771278,9.30215173860095,4.17239741377821,139.074323701568,488.780457912406,1000
2594,113.881555937821,9.40593158944285,4.1921911359379,133.283627009272,493.867177346852,1000
2595,114.210717554831,9.50945196834079,4.21324090812048,127.648505180884,498.903283077254,1000
2596,114.491950549562,9.6126550046749,4.23549181035257,122.169039217982,503.889278718381,1000
2597,114.726722028333,9.715489445093,4.25889000811359,116.845603788593,508.825662873953,1000
2598,114.916498579789,9.81790991555886,4.2833828320784,111.67883321143,513.7129291865,1000
2599,115.062748264428,9.91987626829466,4.30891884112042,106.66958821628,518.551566386724,1000
2600,115.166942301606,10.0213530037232,4.33544787079614,101.818923656806,523.342058342379,1000
2601,115.230556465825,10.1223087586733,4.36292106926296,97.1280572044373,528.084884106652,1000
2602,115.255072204087,10.2227158531341,4.3912909223443,92.5983390330594,532.780517966071,1000
2603,115.241977485947,10.3225498887473,4.42051126924687,88.2312225025188,537.429429487936,1000
2604,115.192767397822,10.4217893930221,4.45053731025048,84.0282358493984,542.032083567273,1000
2605,115.108944492996,10.5204155039617,4.48132560752791,79.9909548941317,546.588940473326,1000
2606,114.992018908669,10.618411690411,4.51283408010937,76.1209767739784,551.100455895582,1000
2607,114.84350826135,10.715763503984,4.54502199387972,72.4198947116818,555.567080989344,1000
2608,114.664937331796,10.8124583589125,4.57784994738553,68.8892738297657,559.989262420842,1000
2609,114.457837550662,10.9084853365853,4.6112798541311,65.5306280204019,564.367442411906,1000
2610,114.223746295964,11.0038350119248,4.64527492195644,62.3453978806071,568.702058784183,1000
2611,113.964206013415,11.0984992990814,4.67979963001451,59.3349297222069,572.993545002922,1000
2612,113.680763170616,11.1924713142182,4.71481970379794,56.5004556655506,577.242330220321,1000
2613,113.374967056084,11.2857452534204,4.75030208860715,53.8430748253684,581.448839318443,1000
2614,113.048368433983,11.3783162839922,4.78621492179992,51.3637355964536,585.613492951703,1000
2615,112.702518065416,11.4701804476059,4.82252750411729,49.063219046021,589.736707588935,1000
2616,112.33896510702,11.5613345739476,4.85921027034056,46.9421234186495,593.818895555039,1000
2617,111.959255397214,11.6517762036606,4.89623475949953,45.000849758678,597.860465072213,1000
2618,111.564929638294,11.7415035195284,4.93357358482105,43.2395886537745,601.861820300777,1000
2619,111.15752146641,11.8305152849605,4.97120040358023,41.6583081021755,605.823361379588,1000
2620,110.738555282754,11.9188107889548,5.00908988699303,40.2567425047701,609.745484466055,1000
2621,110.309542839114,12.0063897968045,5.04721769026807,39.0343827818198,613.628581775755,1000
2622,109.871971048938,12.0932525059036,5.08556042291773,37.9904676126443,617.473041621656,1000
2623,109.427225384326,12.1793995060784,5.12409561941239,37.123975795079,621.279248452946,1000
2624,108.976049974796,12.2648317439414,5.16280171024808,36.4336197199427,625.047582893479,1000
2625,108.515242378429,12.3495504908175,5.20165799348574,35.9178399541216,628.77842177984,1000
2626,108.031012820926,12.43355731385,5.24064460680958,35.5748009242198,632.472138199027,1000
2627,107.524789650536,12.516854049934,5.27974250014294,35.4023876910239,636.12910152576,1000
2628,107.013293118829,12.5994427821681,5.31893340885232,35.3982038033057,639.749677459418,1000
2629,106.502588282267,12.6813258185515,5.35819982756288,35.5595702177434,643.334228060612,0
2630,105.994730852299,12.7625056726804,5.39752498460316,35.8835252699818,646.883111787391,0
2631,105.491106808133,12.8429850462328,5.43689281709135,36.3668256800868,650.396683531083,0
2632,104.992977769396,12.9227668130467,5.47628794667107,37.0059485738866,653.87529465179,0
2633,104.501555131515,13.001854004627,5.51569565590076,37.7970944999291,657.319293013525,0
2634,104.018008361979,13.0802497969276,5.55510186529754,38.7361914200425,660.729023018993,0
2635,103.543464379619,13.1579574982789,5.59449311103358,39.8188996497557,664.104825644037,0
2636,103.079005783211,13.2349805383404,5.63385652328055,41.040617723133,667.44703847173,0
2637,102.62566899,13.3113224579757,5.67317980519595,42.3964891549078,670.755995726143,0
2638,102.184442433894,13.3869868999559,5.71245121254318,43.8814100711612,674.032028305758,0
2639,101.756264849192,13.4619776004087,5.75165953393592,45.4900376782023,677.275463816562,0
2640,101.342023686803,13.5357850881001,5.79079153889356,47.2167995377583,680.033170453189,0
2641,100.942554479156,13.607001774604,5.82981023150827,49.0559036150918,682.312242920682,0
2642,100.558640812896,13.6758683507474,5.86867164223475,51.0013490652299,684.568638238226,0
2643,100.191012935388,13.739529013623,5.90732735267009,53.0469377211128,681.617021125398,0
2644,99.8403522589255,13.7837173067224,5.94553427410891,55.1862862461721,674.834818445803,0
2645,99.5073050050871,13.8088340948137,5.98291724014106,57.41283891261,668.120099810417,0
2646,99.1924815560999,13.8171644299212,6.01915766596845,59.7198809654983,661.472193741781,0
2647,98.8964512306308,13.810728039845,6.05399158574285,62.1005525317391,654.890435443748,0
2648,98.6197377944255,13.7913103058591,6.08720262115899,64.5478630319302,648.374166735003,0
2649,98.3628156739868,13.7604896131057,6.11861579654673,67.0547060522819,641.922735983245,0
2650,98.126106800945,13.719661498833,6.14809210043833,69.6138746329038,635.535498040023,0
2651,97.9099780232589,13.6700599737792,6.17552370534185,72.2180769280671,629.211814176219,0
2652,97.7147390268399,13.6127763480047,6.20082976782746,74.859952193412,622.951052018178,0
2653,97.5406407177348,13.5487758536329,6.22395274019191,77.5320870545445,616.752585484467,0
2654,97.3878740207509,13.478912322671,6.24485513304984,80.2270320110345,610.615794723266,0
2655,97.2565690554511,13.4039411478181,6.26351667533555,82.9373181294988,604.540066050386,0
2656,97.1467946548701,13.324530727446,6.27993182449632,85.6554738792264,598.524791887895,0
2657,97.0585581961826,13.2412725723561,6.2941075852165,88.374042063684,592.569370703366,0
2658,96.9918057159462,13.1546902310926,6.30606159991768,91.0855968012212,586.673206949717,0
2659,96.9464222855116,13.0652471722142,6.31582047860959,93.7827605083867,580.835711005658,0
2660,96.922232624781,12.9733537457044,6.32341833948833,96.4582208394597,575.056299116732,0
2661,96.919001934754,12.8793733313746,6.32889553505079,99.1047475361058,569.334393336932,0
2662,96.9364369312628,12.7836277694752,6.33229754147082,101.715209141473,563.669421470913,0
2663,96.9741870640004,12.6864021575675,6.33367399160961,104.282589533556,558.060817016768,0
2664,97.0318459064217,12.587949087858,6.33307783435101,106.800004233267,552.508019109376,0
2665,97.1089527033654,12.4884923904993,6.33056460499836,109.260716443401,547.010472464319,0
2666,97.2049940643455,12.3882304406855,6.32619179327472,111.658152775451,541.567627322353,0
2667,97.3194057913934,12.2873390805921,6.32001829706178,113.985918622219,536.178939394427,0
2668,97.4515748311377,12.1859742012282,6.31210395141828,116.237813135124,530.843869807258,0
2669,97.6008413414915,12.0842740239876,6.30250912365944,118.40784376629,525.561885049441,0
2670,97.7665008638935,11.9823611170223,6.29129436637343,120.490240336633,520.332456918098,0
