Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1471,104.484130188829,11.5863399698763,5.31264455467813,54.1699483557902,589.283612679556,1000
1472,104.186311626203,11.6724437523701,5.33233660774942,51.6784382932752,593.370309015336,1000
1473,103.869805158636,11.7581012463452,5.35294024641049,49.2593299955299,597.416342043158,1000
1474,103.535298921946,11.8432910070799,5.37441076137197,46.9186699713613,601.422116369696,1000
1475,103.183527434458,11.9279940674247,5.39670480089617,44.6623086498495,605.388032575723,1000
1476,102.815269538756,12.0121936743844,5.41978036348932,42.4958857573169,609.314487256162,0
1477,102.431346234753,12.0958750553918,5.44359678601485,40.4248162209447,613.201873059755,0
1478,102.032618409937,12.179025210836,5.46811472795485,38.4542766342704,617.050578728321,0
1479,101.619984472808,12.2616327298074,5.49329615245496,36.5891923183958,620.860989135634,0
1480,101.194378139176,12.3421803972588,5.5190917941396,34.8342250112452,623.728834644661,0
1481,100.756767167873,12.4203641034927,5.54543143362939,33.1937612156442,626.568144614091,0
1482,100.30815123281,12.4958537240738,5.5722489506279,31.6719012353438,627.083472052283,0
1483,99.8495610977072,12.5553525139877,5.59936426709571,30.2724489263928,620.843887252214,0
1484,99.3820681223167,12.5950296011968,5.62638314956969,28.9989021894751,614.666387358241,0
1485,98.9067858729496,12.6172563966134,5.6529446491858,27.854444226977,608.550354615229,0
1486,98.4248634859876,12.6241285719762,5.67874568531904,26.8419355866354,602.495177414804,0
1487,97.9374791652162,12.6174982722123,5.70353369501805,25.9639070116557,596.500250234203,0
1488,97.4458341455266,12.5990025552229,5.72710016419609,25.2225531151691,590.564973575709,0
1489,96.951147073037,12.5700885012903,5.7492749364953,24.6197268948399,584.688753906713,0
1490,96.4546487579836,12.5320353824631,5.76992120796989,24.156935101334,578.871003600349,0
1491,95.9575772623052,12.4859742365063,5.78893112652749,23.8353344722245,573.11114087674,0
1492,95.4611732887768,12.4329051496043,5.8062219245952,23.6557288407479,567.408589744812,0
1493,94.9666758429238,12.3737125163422,5.82173252188621,23.6185671266381,561.762779944701,0
1494,94.4753181428142,12.3091785140087,5.83542054256553,23.7239422140578,556.173146890722,0
1495,93.988323755264,12.2399950004726,5.84725969766479,23.9715907194354,550.639131614911,0
1496,93.5069029400222,12.166774020355,5.85723748937861,24.3608936497847,545.160180711129,0
1497,93.0322491861929,12.0900570825621,5.86535319897898,24.8908779498629,539.73574627972,0
1498,92.565535927522,12.0103233531293,5.87161612458892,25.5602189343009,534.36528587272,0
1499,92.1079134252741,11.9279968904487,5.87604403903232,26.3672435986248,529.048262439613,0
1500,91.6605058092643,11.8434530350597,5.87866184148628,27.3099348008946,523.784144273625,0
1501,91.2244082692299,11.7570240530303,5.87950037975912,28.3859363035067,518.572404958552,0
1502,90.8006843901461,11.6690041203484,5.87859542275069,29.5925586625601,513.412523316121,0
1503,90.3903636263213,11.5796537254973,5.8759867650637,30.9267859500636,508.303983353867,0
1504,89.9944389101837,11.4892035583418,5.87171744786396,32.3852832921843,503.246274213535,0
1505,89.6138643925987,11.3978579454668,5.86583308196604,33.9644052046939,498.238890119999,0
1506,89.2495533123466,11.3057978850633,5.8583812607787,35.66020470478,493.281330330675,0
1507,88.9023759930733,11.2131837282304,5.84941105220799,37.4684431764462,488.373099085453,0
1508,88.5731579665914,11.1201575480737,5.83897255990629,39.3846009648442,483.513705557119,0
1509,88.262678221885,11.0268452331265,5.82711654539568,41.4038886730552,478.70266380227,0
1510,87.9716675795581,10.9333583373439,5.81389410359847,43.5212591330881,473.939492712721,0
1511,87.700807191777,10.8397957151395,5.79935638519512,45.7314200211692,469.223715967395,0
1512,87.4507271679946,10.7462449665975,5.78355436001244,48.0288470857954,464.554861984686,0
1513,87.2220053269213,10.6527837150509,5.76653861633481,50.4077979554846,459.932463875306,0
1514,87.0151660753276,10.5594807366152,5.74835919164107,52.8623264917133,455.356059395592,0
1515,86.8306794143305,10.4663969589729,5.7290654308062,55.3862976511658,450.825190901282,0
1516,86.6689600738394,10.3735863446782,5.70870586828161,57.9734028201462,446.339405301751,0
1517,86.5303667758188,10.2810966724634,5.68732813118534,60.6171755828268,441.898254014701,0
1518,86.4152016269706,10.188970228449,5.66497886060264,63.3110078839198,437.501292921303,0
1519,86.3237096413514,10.0972444177673,5.64170364872227,66.0481665453728,433.148082321782,0
1520,86.2560783933227,10.0059523058766,5.61754698972066,68.8218100958072,428.838186891451,0
1521,86.2124378010916,9.91512309776035,5.59255224255916,71.6250058706333,424.571175637176,0
1522,86.1928600409341,9.82478256224356,5.56676160408207,74.4507473401006,420.346621854275,0
1523,86.1973595920075,9.73495340781426,5.54021609100007,77.2919716219728,416.164103083849,0
1524,86.2258934114577,9.64565561558993,5.51295552951665,80.1415771350546,412.023201070537,0
1525,86.2783612393119,9.55690673440928,5.48501855150771,82.992441349446,407.923501720685,0
1526,86.354606032414,9.46872214244706,5.45644259629939,85.8374385891572,403.864595060942,0
1527,86.4544145264247,9.38111527923595,5.42726391720703,88.669457842587,399.846075197261,0
1528,86.5775179246578,9.29409785152502,5.39751759210336,91.4814205363487,395.867540274306,0
1529,86.7235927122686,9.20768001600407,5.36723753737511,94.266298228016,391.928592435268,0
1530,86.8922615940513,9.12187054156903,5.33645652470888,97.017130173569,388.028837782083,0
1531,87.0830945538398,9.0366769534912,5.30520620021776,99.7270407256285,384.167886336034,0
1532,87.2956100332366,8.95210566157759,5.27351710548342,102.389256518993,380.34535199876,0
1533,87.5292762271334,8.86816207416584,5.24141870014302,104.997123400526,376.560852513641,0
1534,87.7835124932179,8.7848506995824,5.20893938569921,107.54412306107,372.814009427575,0
1535,88.0576908723992,8.70217523650272,5.17610653027397,110.023889327825,369.104448053132,0
1536,88.3511377168246,8.62013865448463,5.14294649406436,112.430224076469,365.431797431082,0
1537,88.6631354219032,8.53874326579824,5.10948465529147,114.757112723236,361.795690293302,0
1538,88.9929242585027,8.45799078954463,5.07574543646251,116.998739258242,358.195763026049,0
1539,89.3397043012399,8.37788240894082,5.04175233079144,119.149500782487,354.631655633596,0
1540,89.7026374485513,8.29841882254596,5.00752792864573,121.204021512177,351.103011702234,0
1541,90.0808495299981,8.21960029011419,4.97309394390633,123.157166215389,347.609478364629,0
1542,90.4734324960439,8.14142667367997,4.93847124014511,125.004053047473,344.150706264536,0
1543,90.8794466853309,8.06389747441147,4.90367985653869,126.740065753122,340.726349521863,0
1544,91.2979231642834,7.98701186570573,4.86873903345097,128.360865204608,337.336065698081,0
1545,91.7278661336783,7.91076872294453,4.83366723762768,129.862400247337,333.979515761984,0
1546,92.1682553966477,7.83516665028154,4.79848218695666,131.24091782563,330.65636405578,0
1547,92.6180488824143,7.76020400478859,4.76320087475584,132.492972363404,327.366278261529,0
1548,93.0761852199119,7.6858789182513,4.72783959355859,133.615434376322,324.108929367911,0
1549,93.5415863553037,7.61218931687088,4.69241395837277,134.605498293869,320.883991637321,0
1550,94.0131602072936,7.53913293909937,4.65693892939515,135.460689471819,317.691142573299,0
1551,94.489803354013,7.46670735180997,4.62142883416827,136.178870377557,314.530062888278,0
1552,94.9704037451753,7.39490996498048,4.58589738917042,136.7582459328,311.400436471655,0
1553,95.4538434331128,7.32373804504826,4.55035772083372,137.19736800035,308.30195035818,0
1554,95.9390013162462,7.25318872707666,4.5148223859879,137.495139003693,305.234294696661,0
1555,96.4247558884936,7.18325902585719,4.47930339173031,137.650814670358,302.197162718973,0
1556,96.9099879880912,7.11394584605773,4.44381221472486,137.664005892219,299.19025070939,0
1557,97.393583539289,7.04524599151454,4.40835981993464,137.534679698058,296.213257974203,0
1558,97.8744362803801,6.97715617375496,4.37295667879448,137.263159335977,293.26588681166,0
1559,98.3514504397586,6.91018631266849,4.33761531963379,136.850123465447,290.801298633806,0
1560,98.8235426740073,6.84574444627336,4.30237207254631,136.296604461011,288.812428047691,1000
1561,99.2896435176318,6.78359033419493,4.26727027619318,135.603985831886,286.84334705456,1000
1562,99.7486999987696,6.72658023056418,4.2323577516695,134.77399876391,290.079419666506,1000
1563,100.199673250616,6.68898104378867,4.19787702264679,133.808717792479,297.143247465712,1000
1564,100.641528086373,6.6703923615711,4.16420272152211,132.710555617291,304.136789003948,1000
1565,101.073234580303,6.66852958482072,4.13165292889491,131.48225707185,311.060743641196,1000
1566,101.493773738231,6.68137343902137,4.10049113506826,130.126892262812,317.915803778691,1000
1567,101.902142761192,6.7071389964177,4.07093327033793,128.64784889632,324.702654928158,1000
1568,102.297359898505,6.7442483255043,4.04315388882398,127.0488238105,331.421975780368,1000
1569,102.678468923729,6.79130634267017,4.01729160586714,125.333813735293,338.074438273006,1000
1570,103.04454326235,6.84707949069708,3.99345387725744,123.507105302709,344.660707657865,1000
1571,103.394689795975,6.91047691281042,3.9717211981867,121.573264332482,351.181442567372,1000
1572,103.728052364292,6.98053382982307,3.9521507906583,119.537124419898,357.637295080451,1000
1573,104.043814983024,7.05639686220017,3.93477984000417,117.403774854321,364.028910787735,1000
1574,104.341204793473,7.13731106913953,3.919628334024,115.178547898624,370.35692885612,1000
1575,104.619494757,7.22260850348081,3.90670155196453,112.867005461308,376.621982092686,1000
1576,104.878006105863,7.31169810484215,3.89599224499827,110.474925194626,382.824697007978,1000
1577,105.116110560203,7.40405677420301,3.88748254495543,108.008286053459,388.965693878656,1000
1578,105.333232319577,7.49922149153082,3.88114563373313,105.47325335105,395.045586809525,1000
1579,105.528849836304,7.59678235427349,3.87694720198441,102.876163348923,401.064983794945,1000
1580,105.702497376896,7.69637642886118,3.87484672231707,100.223507419535,407.02448677963,1000
1581,105.85376637709,7.79768232000399,3.87479855925592,97.5219158212235,412.924691718845,1000
1582,105.982306595359,7.90041537373195,3.87675293559491,94.7781411260124,418.766188638001,1000
1583,106.087827069252,8.00432343997617,3.88065677244768,91.9990413417008,424.549561691657,1000
1584,106.170096878564,8.10918312918643,3.88645441825909,89.1915627704139,430.275389221939,1000
1585,106.228945719029,8.21479650515776,3.89408828023491,86.362722646465,435.944243816372,1000
1586,106.26426429003,8.32098816301588,3.90349937005373,83.5195915969249,441.556692365138,1000
1587,106.276004499731,8.42760264729357,3.91462777431944,80.6692759687361,447.113296117769,1000
1588,106.26417949093,8.53450217031155,3.92741305897209,77.8189000665463,452.614610739272,1000
1589,106.228863490993,8.64156459573935,3.94179461578041,74.9755883456573,458.061186365692,1000
1590,106.170191489229,8.74868165632715,3.95771195807374,72.1464476045969,463.453567659132,1000
1591,106.088358745201,8.85575737843264,3.97510497201879,69.3385492218236,468.792293862215,1000
1592,105.983620131549,8.96270668917406,3.99391412899543,66.5589114809636,474.077898852009,1000
1593,105.856289315115,9.06945418487187,4.01408066396222,63.814482028756,479.310911193418,1000
1594,105.706737780278,9.17593304194056,4.03554672411767,61.1121205095551,484.491854192038,1000
1595,105.535393698648,9.28208405359875,4.05825549164721,58.4585814197913,489.621245946485,1000
1596,105.342740649468,9.38785477771316,4.08215128389082,55.8604972252478,494.69959940021,1000
1597,105.129316195283,9.49319878281172,4.10717963386489,53.3243617833504,499.72742239279,1000
1598,104.895710317692,9.5980749808187,4.13328735371794,50.8565141119059,504.705217710714,1000
1599,104.642563718205,9.702447036405,4.16042258338789,48.4631225448585,509.633483137662,1000
1600,104.370565989489,9.80628284402937,4.18853482645319,46.1501693146679,514.512711504283,1000
1601,104.080453662502,9.90955406479111,4.21757497492779,43.923435599843,519.343390737481,1000
1602,103.773008135259,10.0122357161361,4.24749532453601,41.7884870750071,524.126003909205,1000
1603,103.4490534892,10.1143058082726,4.27824958181482,39.7506599996091,528.861029284756,1000
1604,103.109454199334,10.2157450218709,4.30979286422529,37.8150478800547,533.548940370618,1000
1605,102.755112744568,10.3165364222568,4.34208169430821,35.9864887385923,538.190205961807,1000
1606,102.386967124808,10.4166652058664,4.37507398879051,34.2695530207776,542.78529018875,1000
1607,102.00598829163,10.5161184752271,4.40872904343522,32.6685321717397,547.334652563698,1000
1608,101.613177499457,10.6148850391639,4.4430075143278,31.187427909803,551.838748026679,1000
1609,101.209563827827,10.7114480061944,4.47785888563677,29.8299422242756,555.393376309746,1000
1610,100.796202673094,10.8055036818196,4.51321174382451,28.5994681224043,558.912635450436,1000
1611,100.374173398017,10.8974755262884,4.54899943583436,27.4990811486229,563.353100879674,0
1612,99.9445763952366,10.9795669622547,4.58512495590217,26.5315316972934,557.747643867999,0
1613,99.5085392507109,11.0408351469634,4.62123362381078,25.699238138152,552.197962085503,0
1614,99.0672236631153,11.083752275197,4.65694274936508,25.0042807716446,546.703500559381,0
1615,98.6218196549188,11.1105031596982,4.6919302217352,24.4483966292588,541.263709838904,0
1616,98.1735388113426,11.1230188066896,4.7259268380539,24.0329751318501,535.878045940465,0
1617,97.7236080263267,11.1230060590068,4.75870955146606,23.7590546168129,530.545970293186,0
1618,97.2732637035654,11.1119737677838,4.7900955301248,23.6273197427783,525.26694968506,0
1619,96.8237463671498,11.0912558995857,4.81993693137601,23.6380997783237,520.040456209626,0
1620,96.3762956420781,11.0620319381786,4.84811630662458,23.7913677789728,514.865967213182,0
1621,95.9321455699614,11.0253448980129,4.87454256230693,24.0867406545433,509.742965242515,0
1622,95.4925202297346,10.9821172293244,4.89914741116087,24.5234801266721,504.67093799316,0
1623,95.0586296371518,10.9331648619381,4.92188225572085,25.1004945741271,499.649378258165,0
1624,94.6316659003569,10.8792096058961,4.94271545279662,25.816341761292,494.677783877371,0
1625,94.2127996119238,10.8208901014552,4.96162991372081,26.6692324430036,489.755657687199,0
1626,93.8031764605076,10.7587714884297,4.9786210004719,27.6570348367336,484.882507470925,0
1627,93.4039140476624,10.6933539449276,4.99369468247455,28.7772799509342,480.057845909469,0
1628,93.0160988975181,10.6250802279373,5.0068659230244,30.0271677562313,475.281190532654,0
1629,92.6407836488761,10.5543423326957,5.01815726794211,31.4035741840397,470.552063670961,0
1630,92.2789844209267,10.4814873740607,5.02759761229038,32.9030589351078,465.869992407763,0
1631,91.9316783452212,10.4068227810112,5.03522112383683,34.5218740784734,461.234508532032,0
1632,91.5998012577812,10.330620884717,5.04106630446049,36.2559734193402,456.645148491517,0
1633,91.2842455463016,10.253122971191,5.04517517291917,38.1010226124567,452.101453346391,0
1634,90.9858581483347,10.1745428612137,5.04759255435324,40.0524099957224,447.602968723351,0
1635,90.7054386971358,10.0950700728717,5.04836546363028,42.1052581169414,443.149244770188,0
1636,90.4437378125202,10.0148726155667,5.0475425711599,44.2544359249126,438.739836110794,0
1637,90.2014555346466,9.93409945862426,5.04517374115451,46.4945715943858,434.374301800629,0
1638,89.9792398991046,9.8528827125782,5.04130963349915,48.8200659528267,430.052205282624,0
1639,89.7776856520629,9.77133955674539,5.03600136144177,51.2251064754327,425.773114343525,0
1640,89.5973331045307,9.68957394276489,5.02930019824005,53.7036818134177,421.536601070672,0
1641,89.4386671250133,9.6076781003001,5.02125732671669,56.2495968192533,417.342241809208,0
1642,89.3021162700075,9.52573386803259,5.01192362639495,58.8564880313115,413.189617119712,0
1643,89.1880520518887,9.44381387036648,5.00134949352149,61.5178395792041,409.078311736253,0
1644,89.0967883437995,9.36198255787072,4.98958468984345,64.2269994700663,405.007914524868,0
1645,89.0285809211596,9.28029712737479,4.97667821650132,66.9771962150736,400.978018442442,0
1646,88.983627139392,9.19880833576932,4.96267820983479,69.761555754638,396.988220496011,0
1647,88.9620657473931,9.11756121991782,4.94763185628334,72.5731186399765,393.038121702454,0
1648,88.9639768361814,9.03659573363267,4.93158532390254,75.4048574281091,389.1273270486,0
1649,88.9893819220361,8.95594731138646,4.9145837083159,78.2496942468062,385.255445451724,0
1650,89.0382441632905,8.87564736729747,4.89667099118588,81.1005184855831,381.422089720441,0
1651,89.1104687097778,8.79572373692883,4.87789000952016,83.9502045685232,377.626876515983,0
1652,89.2059031837393,8.71620106855832,4.85828243433421,86.7916297645066,373.869426313867,0
1653,89.3243382908079,8.6371011697973,4.83788875737178,89.6176919903287,370.149363365941,0
1654,89.4655085594628,8.55844331474924,4.81674828474435,92.4213275622095,366.46631566281,0
1655,89.6290932071278,8.48024451629139,4.7948991364907,95.1955288513242,362.819914896635,0
1656,89.814717130856,8.40251976752748,4.77237825118145,97.9333617992258,359.209796424301,0
1657,90.0219520203009,8.3252822559856,4.74922139480243,100.62798324938,355.635599230952,0
1658,90.2503175904335,8.24854355371841,4.72546317324641,103.272658051494,352.096965893889,0
1659,90.4992829312187,8.17231378609344,4.70113704782754,105.860775895881,348.593542546832,0
1660,90.7682679712154,8.09660178173604,4.67627535330677,108.385867835796,345.124978844524,0
1661,91.0566450518195,8.02141520579989,4.65090931798237,110.841622456432,341.690927927706,0
1662,91.3637406086245,7.94676067848626,4.62506908545696,113.221901650168,338.291046388425,0
1663,91.6888369561293,7.87264388050923,4.59878373774321,115.520755958647,334.924994235692,0
1664,92.031174171789,7.79906964700583,4.57208131941494,117.732439443316,331.592434861488,0
1665,92.3899520751683,7.72604205121608,4.54498886254935,119.851424047287,328.293035007098,0
1666,92.7643322977345,7.65356447910287,4.51753241224064,121.872413412596,325.026464729787,0
1667,93.1534404386062,7.58163969594606,4.48973705249541,123.790356118339,321.792397369806,0
1668,93.5563683013658,7.51026990582454,4.46162693234665,125.600458306598,318.590509517722,0
1669,93.9721762068415,7.43945680479408,4.43322529204654,127.298195664584,315.420480982084,0
1670,94.3998953765762,7.36920162847459,4.40455448921849,128.879324733068,312.281994757395,0
1671,94.8385303815195,7.29950519467827,4.37563602486684,130.339893512813,309.174736992417,0
1672,95.2870616503118,7.23036794163626,4.34649056915811,131.676251342521,306.098396958785,0
1673,95.744448031374,7.16178996231736,4.31713798690147,132.885058023578,303.052667019932,0
1674,96.2096294028736,7.09377103527505,4.28759736266807,133.963292168816,300.037242600326,0
1675,96.6815293245086,7.02631065240887,4.25788702549909,134.908258754406,297.051822155012,0
1676,97.1590577249358,6.95940804398148,4.22802457316164,135.717595856012,294.096107139457,0
1677,97.6411136185674,6.89306220119351,4.19802689591953,136.389280552374,291.169801979697,0
1678,98.1265878453776,6.82727189658386,4.1679101997926,136.921633981559,288.272614042777,0
1679,98.6143655905316,6.76354293161378,4.1377025398518,137.313325537238,286.308904288738,0
1680,99.1033278910068,6.70216909836313,4.10745354408628,137.563376194511,284.364733773221,0
1681,99.5923538637818,6.64347118533536,4.07720935638542,137.671160956957,284.735639002559,0
1682,100.080321528295,6.60073748186507,4.04713068747646,137.636410418805,291.852638307779,1000
1683,100.566098050306,6.57779119449094,4.01759300507361,137.459211438301,298.898822286704,1000
1684,101.048537347999,6.57225395696055,3.98893908495425,137.140006920614,305.874895563606,1000
1685,101.526485838871,6.58202378122085,3.96145441728767,136.6795947108,312.781555751624,1000
1686,101.998788142632,6.60524278178705,3.93537454624695,136.079125599603,319.619493522533,1000
1687,102.464292398639,6.64026867964817,3.91089152712386,135.340100447085,326.389392675809,1000
1688,102.921855234127,6.68564964270976,3.88815960518679,134.46436643125,333.091930207009,1000
1689,103.370346414171,6.74010207171292,3.86730020827308,133.454112431064,339.727776375471,1000
1690,103.808653199646,6.80249098641727,3.84840633429435,132.311863555396,346.297594771341,1000
1691,104.235684435426,6.87181270730855,3.83154640529044,131.040474831565,352.802042381935,1000
1692,104.65037438751,6.94717956381875,3.81676765124393,129.643124069254,359.241769657434,1000
1693,105.051686344749,7.02780639158471,3.80409907943204,128.123303917642,365.617420575931,1000
1694,105.438615998194,7.11299860911171,3.79355407853066,126.484813135601,371.929632707832,1000
1695,105.810194608857,7.20214168878432,3.78513270089278,124.731747096776,378.17903727961,1000
1696,106.165491972724,7.29469185886147,3.77882366131153,122.868487553286,384.36625923693,1000
1697,106.503619190237,7.39016789224334,3.77460608606612,120.899691683623,390.491917307144,1000
1698,106.823731246058,7.48814385470317,3.77245104206625,118.830280452131,396.556624061164,1000
1699,107.125029403796,7.58824270020037,3.77232287239641,116.66542630916,402.560985974719,1000
1700,107.406763419375,7.69013061406478,3.77418036145908,114.410540262635,408.505603489004,1000
1701,107.66823357597,7.79351201647115,3.77797775017867,112.071258353348,414.391071070723,1000
1702,107.908792542767,7.89812514888827,3.78366561931178,109.6534275678,420.217977271541,1000
1703,108.127847059336,8.00373817524925,3.79119165677737,107.163091223771,425.986904786933,1000
1704,108.324859446974,8.11014573758919,3.80050132303894,104.60647386518,431.698430514458,1000
1705,108.499348948153,8.21716591295779,3.81153842691039,101.989965703962,437.353125611448,1000
1706,108.650892894964,8.32463752464854,3.82424562269193,99.32010664787,442.951555552125,1000
1707,108.77912770736,8.43241776628886,3.83856483824993,96.6035699541081,448.494280184148,1000
1708,108.883749721978,8.54038010219348,3.85443764251328,93.8471455496655,453.981853784601,1000
1709,108.964515852295,8.64841241167152,3.87180555985286,91.0577230600354,459.414825115415,1000
1710,109.021244080977,8.7564153487633,3.89061033792213,88.2422745887387,464.793737478252,1000
1711,109.053813785397,8.86430089222484,3.91079417475376,85.4078372906964,470.11912876883,1000
1712,109.06216589742,8.97199106352785,3.93229991021577,82.5614957830071,475.391531530716,1000
1713,109.046302898776,9.07941679324723,3.95507118632098,79.7103644370941,480.611473008579,1000
1714,109.006288653544,9.18651691850735,3.97905258034573,76.8615695964816,485.779475200919,1000
1715,108.942248079494,9.29323729618732,4.0041897142393,74.0222317646475,490.89605491226,1000
1716,108.854366660312,9.39953001837755,4.03042934338727,71.1994478074728,495.961723804837,1000
1717,108.742889801004,9.50535271816115,4.05771942742282,68.4002732147729,500.976988449762,1000
1718,108.608122029031,9.61066795519017,4.08600918545466,65.6317044652477,505.942350377677,1000
1719,108.450426044055,9.71544267175907,4.11524913779346,62.9006615389282,510.858306128915,1000
1720,108.270221619465,9.81964771116593,4.14539113600552,60.2139706208305,515.725347303146,1000
1721,108.067984359122,9.92325739111293,4.1763883828997,57.5783470390484,520.543960608543,1000
1722,107.84424431312,10.0262491257449,4.20819544385667,55.0003784799299,525.314627910454,1000
1723,107.599584456604,10.128603090674,4.24076825073694,52.4865085222929,530.037826279583,1000
1724,107.334639036035,10.2303019260002,4.27406409945078,50.0430205318332,534.714028039703,1000
1725,107.05009178753,10.3313304729177,4.30804164213938,47.6760219559831,539.343700814888,1000
1726,106.746674032257,10.4316755400178,4.34266087479764,45.3914290584732,543.927307576273,1000
1727,106.425162654063,10.5313256958482,4.37788312106493,43.1949521317541,548.465306688353,1000
1728,106.086377964867,10.6302710846935,4.41367101281839,41.0920812242397,552.958151954823,1000
1729,105.731181463528,10.7285032628951,4.44998846812214,39.0880724180447,557.406292663951,1000
1730,105.360473494198,10.8260150533419,4.48680066701526,37.1879346915171,561.810173633517,1000
1731,104.975190810374,10.9228004160396,4.52407402555808,35.3964173994004,566.170235255287,1000
1732,104.576304051093,11.0188543329098,4.56177616850194,33.7179984019209,570.486913539056,1000
1733,104.164815135908,11.1141727051863,4.5998759008989,32.1568728724684,574.76064015625,1000
1734,103.741754585474,11.2087522619658,4.63834317892524,30.7169428118483,578.991842483093,1000
1735,103.308178774743,11.3025904786386,4.67714908015566,29.4018072953109,583.180943643343,1000
1736,102.865167125927,11.3956855040718,4.71626577349189,28.2147534767382,587.328362550606,0
1737,102.413819248504,11.4880360955509,4.75566648892094,27.158748372471,591.434513950231,0
1738,101.955252033687,11.579641560599,4.79532548725285,26.2364314453132,595.499808460778,0
1739,101.490596743654,11.6699884120546,4.83521549716306,25.4501080072492,599.071196463466,0
1740,101.020996798415,11.7576654188447,4.87528595746003,24.8017434573649,602.155854032153,0
1741,100.547605968582,11.8429099672857,4.91547979719296,24.2929583693733,605.209818745204,0
1742,100.071585471958,11.9205027678005,4.95572084504553,23.9250244410241,601.415050426689,0
1743,99.5941079953132,11.9776015991655,4.99570511402944,23.698861315522,595.430870689191,0
1744,99.116365943136,12.0159442498048,5.03505204901321,23.6150342828972,589.506234534956,0
1745,98.6395668119306,12.0377663051468,5.0734414316126,23.6737528670751,583.640549495432,0
1746,98.1649263564459,12.04504375315,5.11060681430518,23.8748703021752,577.833228997225,0
1747,97.6936623122777,12.0395232980885,5.14632862786583,24.2178838993497,572.083692303448,0
1748,97.2269886290244,12.022749124569,5.18042811762204,24.7019363032436,566.391364455639,0
1749,96.7661101642249,11.9960865278464,5.21276201062673,25.325817634937,560.755676216269,0
1750,96.3122177944893,11.9607427777249,5.24321782735105,26.0879685160116,555.17606401182,0
1751,95.8664839056877,11.91778554027,5.27170976165418,26.9864839661853,549.65196987642,0
1752,95.4300582288881,11.8681591435443,5.29817506175074,28.0191181647704,544.182841396052,0
1753,95.004063992991,11.8126989400255,5.32257085280739,29.183290064056,538.768131653311,0
1754,94.5895943687686,11.7521439887433,5.34487134878337,30.4760898405829,533.407299172711,0
1755,94.1877091823373,11.6871482540238,5.36506540729323,31.8942861681868,528.099807866535,0
1756,93.79943187901,11.6182904946498,5.38315438670979,33.4343342946311,522.845126981231,0
1757,93.4257467210517,11.5460829968684,5.39915026952685,35.0923849016412,517.64273104433,0
1758,93.0675962051161,11.47097928669,5.41307402023891,36.8642937261958,512.492099811904,0
1759,92.7258786871224,11.3933809410483,5.42495414973539,38.7456319190256,507.392718216538,0
1760,92.4014462040565,11.3136436033705,5.43482546150769,40.7316971144307,502.344076315822,0
1761,92.0951024836883,11.2320822967382,5.44272795788087,42.8175251837451,497.345669241359,0
1762,91.8076011344984,11.1489761168947,5.44870588705282,44.997902643074,492.396997148276,0
1763,91.5396440092332,11.0645723777151,5.45280691399282,47.2673796842876,487.49756516524,0
1764,91.2918797364743,10.9790902732415,5.45508140025387,49.6202837967037,482.64688334497,0
1765,91.0649024154261,10.8927241128768,5.45558177952044,52.05073394541,477.844466615242,0
1766,90.8592504698225,10.8056461796929,5.45436201727244,54.5526552707887,473.08983473038,0
1767,90.6754056574294,10.7180092559592,5.45147714432254,57.1197942725018,468.382512223234,0
1768,90.513792232099,10.6299488548264,5.44698285519805,59.7457344399852,463.722028357631,0
1769,90.3747762557152,10.5415851925371,5.44093516341011,62.4239122903833,459.107917081299,0
1770,90.2586650576721,10.453024931511,5.43339010659814,65.1476337738383,454.539716979267,0
1771,90.1657068397639,10.364362721092,5.42440349537169,67.9100910051281,450.016971227717,0
1772,90.0960904245236,10.2756825596112,5.41403070040753,70.7043792798346,445.539227548306,0
1773,90.049945145165,10.187058998644,5.40232647300925,73.5235143325081,441.106038162933,0
1774,90.0273408753364,10.0985582078975,5.38934479490901,76.3604497936942,436.716959748966,0
1775,90.0282881969115,10.0102389170036,5.37513875359637,79.2080948021872,432.371553394906,0
1776,90.0527387040172,9.92215324858658,5.35976043990479,82.0593317284908,428.069384556496,0
1777,90.1005854414386,9.83434745529276,5.34326086497916,84.9070339651847,423.810023013267,0
1778,90.1716634754544,9.7468625719831,5.32568989409439,87.7440837397318,419.593042825517,0
1779,90.2657505950384,9.65973499297889,5.30709619510071,90.5633899052028,415.41802229171,0
1780,90.3825681412286,9.57299698309299,5.28752719954071,93.3579056644502,411.284543906316,0
1781,90.5217819623079,9.48667713015688,5.26702907472077,96.1206461834316,407.19219431805,0
1782,90.6830034922705,9.40080074585179,5.24564670522894,98.8447060496569,403.140564288545,0
1783,90.8657909498639,9.31539022085562,5.22342368257588,101.523276532124,399.12924865142,0
1784,91.0696506553003,9.23046533961413,5.20040230179818,104.149662599598,395.157846271768,0
1785,91.2940384615337,9.14604355942419,5.17662356400668,106.717299654707,391.225960006044,0
1786,91.5383612967861,9.06214025796899,5.15212718398867,109.219769942012,387.333196662342,0
1787,91.8019788147977,8.97876895296082,5.12695160208426,111.650818589057,383.479166961086,0
1788,92.0842051490634,8.89594149712052,5.10113399965474,114.004369240288,379.663485496092,0
1789,92.3843107671038,8.81366825134494,5.0747103175476,116.274539244785,375.885770696036,0
1790,92.7015244206059,8.73195823858132,5.04771527703815,118.455654359817,372.145644786288,0
