Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2200,112.275037609358,8.74249373339315,4.56871658115484,192.81575826619,449.985327592126,1000
2201,112.752018280462,8.8321852931759,4.56185577462296,189.050672120322,455.458065022982,1000
2202,113.194791424622,8.92355734358524,4.55703946480061,185.17496589413,460.876347806553,1000
2203,113.602555318971,9.01633918372704,4.5542177075625,181.195422459766,466.240717775633,1000
2204,113.974575183142,9.11029093317772,4.55333752024957,177.119225876367,471.55171137169,1000
2205,114.310186622269,9.20519998456217,4.55434356933182,172.953936525386,476.80985969851,1000
2206,114.608798745317,9.30087786944326,4.55717876572172,168.707465642245,482.015688575305,1000
2207,114.869896963032,9.39715748915448,4.56178477897552,164.388049291514,487.169718589304,1000
2208,115.093045469371,9.49389066787536,4.56810248028736,160.00422183505,492.272465147801,1000
2209,115.277889410044,9.59094599025318,4.57607232300649,155.564788944532,497.324438529706,1000
2210,115.42415674166,9.68820689029133,4.5856346683707,151.078800211716,502.326143936565,1000
2211,115.531659784884,9.78556996212425,4.59673006323421,146.555521411403,507.278081543089,1000
2212,115.600296475117,9.88294346674071,4.60929947576148,142.004406473663,512.180746547164,1000
2213,115.630051314286,9.98024601175611,4.62328449434593,137.43506922319,517.034629219377,1000
2214,115.620996027541,10.0774053840166,4.63862749438461,132.857254944848,521.840214952039,1000
2215,115.573289928891,10.174357517186,4.65527177698592,128.280811835468,526.597984307728,1000
2216,115.487180000124,10.2710455785575,4.67316168319833,123.715662402763,531.308413067345,1000
2217,115.363000687663,10.3674191611754,4.6922426869174,119.171774872896,535.971972277691,1000
2218,115.201173422383,10.4634335689845,4.71246146924805,114.659134668683,540.589128298574,1000
2219,115.002205867831,10.5590491841603,4.73376597676376,110.187716020693,545.160342849442,1000
2220,114.76669090266,10.6542309070427,4.7561054658088,105.76745377364,549.686073055562,1000
2221,114.495305343556,10.74894766022,4.77943053472926,101.408215450365,554.166771493724,1000
2222,114.188808415349,10.8431719492941,4.80369314568826,97.1197736354741,558.602886237507,1000
2223,113.848039975447,10.9368794737366,4.82884663751908,92.9117787402819,562.994860902081,1000
2224,113.473918500184,11.0300487820127,4.85484573089066,88.7937322101002,567.343134688573,1000
2225,113.067438841097,11.1226609658332,4.88164652690322,84.7749602341687,571.648142427986,1000
2226,112.629669759606,11.2146993889947,4.90920650009291,80.8645880175793,575.91031462468,1000
2227,112.161751248962,11.3061494467976,4.93748448670255,77.0715146734564,580.130077499427,1000
2228,111.66489165277,11.3969983525039,4.96644066896778,73.4043887924012,584.307853032032,1000
2229,111.140364589789,11.4872349477048,4.9960365560736,69.8715847447919,588.444059003529,1000
2230,110.589505695065,11.5768495338381,5.02623496235273,66.4811797699709,592.539109037961,1000
2231,110.013709187845,11.6658337224157,5.05699998322408,63.2409319046332,596.593412643745,1000
2232,109.414424277056,11.754180301805,5.08829696930497,60.1582588008769,600.607375254621,1000
2233,108.793151415419,11.8418831186622,5.12009249907418,57.240217482381,604.581398270193,1000
2234,108.151438413604,11.9289369723345,5.1523543504129,54.4934850850495,608.515879096076,1000
2235,107.490876426068,12.0153375207464,5.18505147130692,51.9243406262088,612.411211183631,1000
2236,106.813095820469,12.1010811964565,5.21815394995484,49.5386478440713,616.267784069313,1000
2237,106.119761942757,12.1861651317249,5.25163298449331,47.3418391466902,620.085983413623,1000
2238,105.412570790223,12.2705870915662,5.28546085252072,45.3389007070388,623.866191039679,1000
2239,104.693244604947,12.3543454138823,5.31961088057453,43.5343587381503,627.608784971393,1000
2240,103.963527400203,12.4374389558726,5.35405741369494,41.9322669794671,631.314139471277,1000
2241,103.22518043246,12.5198670460157,5.38877578518742,40.5361954226766,634.982625077869,1000
2242,102.479977700695,12.6011161481545,5.42373975387639,39.3492203023564,638.161152491166,1000
2243,101.729702942388,12.6797749202528,5.45889974674224,38.3739153737314,640.856858498639,1000
2244,100.976147481225,12.7560805827788,5.49419963953134,37.6123444967606,643.525741783174,0
2245,100.221105772963,12.8248136317047,5.52956416676328,37.0660555426313,639.349723660378,0
2246,99.4663853746022,12.87313158833,5.5646902071298,36.7360756355529,632.988087617534,0
2247,98.7138254330135,12.9027719455268,5.59919803180439,36.6229077395217,626.689750910943,0
2248,97.9652881498255,12.9159699594956,5.63276821017448,36.7265285964699,620.454083701687,0
2249,97.2226457727834,12.9147012591998,5.66513504484593,37.0463880189421,614.280462417847,0
2250,96.4877688935334,12.9007121636276,5.69607968000601,37.5814095371528,608.168269692152,0
2251,95.7625159352998,12.8755464489016,5.72542403863394,38.329992396986,602.116894300234,0
2252,95.0487237070332,12.8405689813482,5.75302549064889,39.2900149022128,596.125731099512,0
2253,94.3481989147995,12.7969865838504,5.77877216559045,40.4588390909235,590.194180968673,0
2254,93.6627105337643,12.7458664597468,5.80257883358303,41.8333167329207,584.321650747761,0
2255,92.9939829553228,12.6881524605167,5.82438328729913,43.409796631591,578.507553178861,0
2256,92.3436898340457,12.6246794499388,5.84414316554901,45.1841332105868,572.751306847369,0
2257,91.7134485693646,12.5561859877825,5.86183316610755,47.1516963625073,567.052336123856,0
2258,91.1048153751739,12.4833255299427,5.87744260155349,49.3073825336788,561.410071106501,0
2259,90.5192809740164,12.4066763188435,5.89097325733635,51.6456270161083,555.8239475641,0
2260,89.9582675213457,12.3267501175588,5.90243751608836,54.1604174147254,550.293406879644,0
2261,89.4231315085358,12.2439999231106,5.91185671643697,56.8453082551473,544.817895994455,0
2262,88.9152078076055,12.1588267785231,5.91925971831362,59.6934366944045,539.396867352881,0
2263,88.4361525005408,12.0715857891981,5.92468165005632,62.6975392943594,534.029778847542,0
2264,87.9904161056399,11.9825914367976,5.92816281551657,65.8499698149432,528.716093765114,0
2265,87.6003166457899,11.8921222729025,5.92974774195292,69.1427179818322,523.455280732661,0
2266,87.3357723242819,11.8004250650674,5.9294843517625,72.5674291807938,518.246813664495,0
2267,87.1961139461029,11.7077184593849,5.92742324310466,76.1154250286603,513.090171709569,0
2268,87.1116677139899,11.6141962161548,5.92361706623788,79.7777247687333,507.984839199391,0
2269,87.0616748836041,11.5210240049058,5.91812996171545,83.5450674364026,503.381500126084,0
2270,87.0434366527321,11.4272379727158,5.91102506856055,87.4079347388729,498.372770512236,0
2271,87.0570543208956,11.332987534711,5.90235524884857,91.3565745911398,493.413878590752,0
2272,87.1029419728822,11.238404888839,5.89217408999085,95.3810252487527,488.504328468306,0
2273,87.1814809508075,11.1436072166476,5.88053551882965,99.4711399764357,483.643629185796,0
2274,87.2929726521204,11.0486983956242,5.86749351117079,103.616612190335,478.831294669241,0
2275,87.4376319804718,10.9537705127449,5.85310184427448,107.807001010501,474.066843681181,0
2276,87.6155864719328,10.8589052024714,5.83741388695675,112.031757159211,469.349799772546,0
2277,87.8268763646589,10.7641748297092,5.82048242259151,116.280249139912,464.679691235015,0
2278,88.0714549700118,10.6696435358414,5.80235950086608,120.54178963087,460.056051053841,0
2279,88.349189255872,10.5753681638259,5.78309631463934,124.805662027117,455.478416861154,0
2280,88.6598606274949,10.4813990764769,5.76274309868945,129.061147063908,450.94633088972,0
2281,89.0031659012279,10.3877808803931,5.74134904752412,133.297549454765,446.459339927164,0
2282,89.3787184676053,10.2945530665383,5.71896224976708,137.504224477112,442.016995270652,0
2283,89.786049640323,10.2017505771922,5.6956296369346,141.670604438703,437.618852682016,0
2284,90.2246101873952,10.1094043078501,5.67139694468059,145.786224958335,433.264472343332,0
2285,90.6937720405541,10.0175415516459,5.6463086848225,149.840750994818,428.953418812937,0
2286,91.1928301786886,9.92618639298952,5.62040812666557,153.82400255884,424.685260981885,0
2287,91.7210046808426,9.83536005632338,5.59373728632496,157.725980043151,420.459572030838,0
2288,92.277442944003,9.74508121521373,5.5663369229045,161.536889107466,416.275929387377,0
2289,92.861222060612,9.65536626638317,5.53824654053214,165.247165055624,412.133914683753,0
2290,93.4713513504381,9.56622957275084,5.50950439537598,168.847496643805,408.033113715044,0
2291,94.1067750411356,9.47768367907248,5.48014750687415,172.328849260057,403.973116397734,0
2292,94.76637509152,9.3897395033523,5.45021167250813,175.682487416954,399.95351672871,0
2293,95.4489741512856,9.30240650682841,5.41973148553376,178.899996500954,395.973912744655,0
2294,96.1533386505974,9.2156928450063,5.38874035515875,181.973303723869,392.033906481853,0
2295,96.8781820126968,9.12960550192605,5.35727052872134,184.894698223889,388.133103936395,0
2296,97.6221679429427,9.04466370243435,5.32535564828499,187.656850265718,384.724571176397,0
2297,98.3839129420897,8.96228392104573,5.29305250350002,190.252829491659,381.801148413661,0
2298,99.1619883411688,8.88223357345475,5.26042424791666,192.67612217784,378.906814193436,0
2299,99.9549229059404,8.81393911798101,5.22758903011426,194.920647452298,385.08679464947,1000
2300,100.761193734367,8.766223769154,5.19490970365203,196.980772434232,391.20528327254,1000
2301,101.579218768562,8.73663299843092,5.1627588983023,198.851326256408,397.262891916606,1000
2302,102.407363265568,8.72299760306395,5.13144938458322,200.527612935562,403.260226347582,1000
2303,103.243947316512,8.72340037479076,5.101241679072,202.005423058463,409.197886303907,1000
2304,104.087252997264,8.736146672132,5.07235073735542,203.281044254325,415.076465556526,1000
2305,104.93553119731,8.75973843873781,5.04495184231484,204.351270427252,420.896551968263,1000
2306,105.787008165922,8.79285126387116,5.0191857827899,205.213409725528,426.658727552609,1000
2307,106.639891808078,8.83431412847209,4.99516340649618,205.865291227729,432.363568531924,1000
2308,107.492377756747,8.88309152204982,4.9729696212144,206.305270328831,438.01164539506,1000
2309,108.342655243093,8.93826765255193,4.95266690956681,206.532232812758,443.603522954411,1000
2310,109.188912781738,8.99903250393432,4.93429841501665,206.54559760109,449.139760402392,1000
2311,110.0293436844,9.06466952491143,4.91789064994697,206.34531817097,454.620911367361,1000
2312,110.862151411922,9.13454475774997,4.90345587069215,205.931882638591,460.047523968983,1000
2313,111.68555477186,9.20809723837686,4.89099415911406,205.306312507954,465.42014087304,1000
2314,112.497792966368,9.28483051885265,4.88049524565384,204.470160087961,470.7392993457,1000
2315,113.29713049303,9.36430518072249,4.87194010467609,203.42550458422,476.005531307242,1000
2316,114.081861899533,9.44613222317062,4.86530234929134,202.174946875256,481.219363385251,1000
2317,114.850316391608,9.52996722351101,4.86054944963834,200.721602986125,486.38131696728,1000
2318,115.60086229242,9.61550517955762,4.85764379577895,199.069096275675,491.491908252989,1000
2319,116.331911350575,9.70247595402127,4.85654362386292,197.221548356918,496.551648305765,1000
2320,117.041922893129,9.7906402504393,4.8572038220165,195.18356877316,501.56104310383,1000
2321,117.729407819298,9.87978605840716,4.85957663046526,192.960243455626,506.520593590838,1000
2322,118.392932430114,9.9697255131744,4.8636122486856,190.557121991386,511.430795725971,1000
2323,119.031122088906,10.0602921211064,4.86925936086581,187.980203733354,516.292140533535,1000
2324,119.642664707254,10.1513383081966,4.87646558962134,185.235922787026,521.10511415206,1000
2325,120.226314050933,10.2427332538318,4.88517788673043,182.331131911446,525.87019788292,1000
2326,120.78089286036,10.334360976442,4.89534286861587,179.273085374585,530.587868238459,1000
2327,121.305295780071,10.4261186415757,4.90690710338107,176.069420805957,535.258596989644,1000
2328,121.798492091931,10.5179150663947,4.91981735539871,172.728140091787,539.882851213242,1000
2329,122.259528246937,10.6096693976265,4.93402079273608,169.257589360435,544.461093338529,1000
2330,122.687530190761,10.7013099427062,4.94946516207079,165.666438108095,548.993781193533,1000
2331,123.081705478461,10.79277313621,4.9660989351946,161.963657516875,553.481368050816,1000
2332,123.441345174165,10.8840026257809,4.98387143071284,158.158498019454,557.924302672805,1000
2333,123.765825531903,10.9749484635982,5.00273291411407,154.260466166337,562.323029356663,1000
2334,124.054609454216,11.065566391073,5.02263467900339,150.279300853506,566.677987978725,1000
2335,124.307247725606,11.1558172058977,5.04352911195611,146.224948969876,570.989614038481,1000
2336,124.523380018385,11.2456662018471,5.06536974315196,142.107540525365,575.258338702132,1000
2337,124.702735668992,11.3350826728543,5.08811128468824,137.937363321747,579.4845888457,1000
2338,124.845134223365,11.4240394738775,5.11170965823996,133.724837229574,583.668787097723,1000
2339,124.950485750491,11.5125126319472,5.13612201353135,129.480488135414,587.811351881511,1000
2340,125.018790923818,11.6004810015582,5.16130673890403,125.214921624531,591.912697456995,1000
2341,125.050140870765,11.6879259592539,5.18722346510946,120.938796464751,595.973233962152,1000
2342,125.044716791135,11.7748311328513,5.21383306331361,116.662797957775,599.993367454014,1000
2343,125.002789345796,11.8611821612883,5.24109763817967,112.397611224527,603.973499949282,1000
2344,124.924717817577,11.9469664815446,5.26898051678629,108.153894491292,607.914029464522,1000
2345,124.810949046889,12.0321731395013,5.29744623404394,103.942252443404,611.815350055969,1000
2346,124.662016145132,12.1167926219721,5.32646051518808,99.7732097130627,615.677851858933,1000
2347,124.478536989532,12.2008167074592,5.35599025585425,95.6571845675334,619.501921126813,1000
2348,124.261212503576,12.2842383334768,5.38600350017529,91.6044628634825,623.287940269724,1000
2349,124.010824727765,12.3670514785325,5.41646941728373,87.6251723325357,627.036287892733,1000
2350,123.728234685948,12.4492510570817,5.44735827655236,83.7292572623167,630.747338833728,1000
2351,123.41438005297,12.5308328259675,5.47864142186189,79.9264536362405,634.421464200895,1000
2352,123.070272629935,12.6117933010296,5.51029124514554,76.2262647941858,638.059031409831,1000
2353,122.696995633793,12.6921296827192,5.54228115942682,72.6379376748724,641.660404220291,1000
2354,122.2957008085,12.7718397896956,5.57458557153649,69.1704396993129,645.225942772555,1000
2355,121.867605365379,12.8509219994935,5.60717985466859,65.8324363531094,648.75600362345,1000
2356,121.413988760797,12.9293751954612,5.64004032091245,62.6322695236183,652.250939782003,1000
2357,120.936189319629,13.0071987192601,5.67314419387739,59.5779366461186,655.711100744743,1000
2358,120.435600713404,13.0843923282971,5.70646958150929,56.6770707111006,659.136832530649,1000
2359,119.913668302348,13.1609561575386,5.73999544918242,53.9369211826358,662.528477715754,1000
2360,119.371885350908,13.2368906852122,5.77370159313698,51.3643358755173,665.886375467403,1000
2361,118.811789126624,13.3121967019668,5.80756861432046,48.9657438364582,669.210861578171,1000
2362,118.234956892529,13.3868752831033,5.84157789268091,46.7471392721303,672.502268499437,1000
2363,117.643001803465,13.4609277635401,5.87571156195139,44.7140665642082,675.760925374638,1000
2364,117.037568716991,13.5343557152114,5.90995248495671,42.8716064088663,678.987158072177,1000
2365,116.420329929718,13.6071609266328,5.94428422946708,41.2243631153669,682.181289218011,1000
2366,115.79298085009,13.679345384399,5.97869104461742,39.77645309548,685.343638227916,1000
2367,115.157235618776,13.7509112564054,6.01315783790583,38.5314945725017,688.474521339431,1000
2368,114.514822687966,13.8218608766083,6.04767015278047,37.4925985355845,691.574251643473,1000
2369,113.867480370918,13.8921967311616,6.08221414682037,36.6623609619882,694.643139115658,1000
2370,113.216952373185,13.9619214457827,6.1167765705123,36.0428563266833,697.681490647289,1000
2371,112.564983316983,14.0310377742215,6.15134474662323,35.6356324155271,700.689610076052,1000
2372,111.913314270126,14.0995485877161,6.18590655016542,35.4417064549726,703.667798216397,1000
2373,111.263678290965,14.1674568653367,6.22045038894934,35.4615625679778,706.616352889619,1000
2374,110.617796000666,14.234765685124,6.25496518471769,35.6951505624736,709.535568953643,1000
2375,109.977371194107,14.3014782159467,6.28944035485278,36.1418860554119,712.425738332507,1000
2376,109.344086500541,14.367597710003,6.32386579464788,36.8006519320815,715.287150045559,1000
2377,108.719599105011,14.4331274959061,6.35823186013267,37.6698011370417,718.120090236354,1000
2378,108.105536541364,14.4980709722953,6.39252935144173,38.7471607896933,720.924842201271,1000
2379,107.503492567477,14.5624316019243,6.42674949671481,40.0300376141973,723.701686417846,1000
2380,106.9150231331,14.626212906181,6.46088393651668,41.5152246701673,726.450900572813,1000
2381,106.341642450455,14.6894184599992,6.49492470876445,43.1990093673094,729.172759589879,1000
2382,105.784819177464,14.7520518871276,6.52886423414971,45.0771827439735,731.867535657213,1000
2383,105.245972723164,14.8141168557229,6.56269530204276,47.1450499864234,734.53549825467,1000
2384,104.726469684546,14.87561707424,6.59641105686612,49.3974421625297,737.17691418073,1000
2385,104.227620423702,14.936556287593,6.63000498492449,51.828729140556,739.792047579188,0
2386,103.750675793796,14.9969382735646,6.66347090167832,54.4328336607449,742.381159965564,0
2387,103.296824021987,15.0567668394434,6.69680293944832,57.203246524531,744.944510253253,0
2388,102.867187757001,15.1160458188711,6.72999553553816,60.1330428634137,747.48235477942,0
2389,102.46282128864,15.1747790688821,6.76304342076313,63.214899446824,749.994947330634,0
2390,102.084707946062,15.2329704671222,6.79594160837223,66.441112985723,752.482539168242,0
2391,101.733757681189,15.290623909231,6.82868538335182,69.8036193861813,754.945379053502,0
2392,101.410804843133,15.3477433063783,6.86127029209883,73.2940139048133,757.383713272454,0
2393,101.116606149039,15.404332582941,6.89369213245208,76.903572155687,759.797785660553,0
2394,100.85183889696,15.4598823814722,6.92594441126744,80.6232719162014,761.734381475428,0
2395,100.617100289644,15.5129851580733,6.95799660733807,84.443815677428,763.200513310355,0
2396,100.412907510505,15.5638815836072,6.98981097217211,88.3556538825483,764.65205688978,0
2397,100.239696349726,15.6127845476236,7.02135571813546,92.3490087953054,766.089157369268,0
2398,100.097820116222,15.6544533729865,7.05257847484479,96.4138989388066,760.693612885121,0
2399,99.9875577991348,15.6760269525243,7.08319772890115,100.540164043595,753.124584970968,0
2400,99.909127885474,15.6792263868916,7.11285416945259,104.717490442628,745.630870142918,0
2401,99.8626864486448,15.6662725045283,7.14124768168845,108.935436849692,738.211719023243,0
2402,99.8483226867653,15.6391282315755,7.16813086116145,113.183460456814,730.866389690649,0
2403,99.8660553267581,15.5995286980999,7.19330219394903,117.450943285446,723.594147606082,0
2404,99.9158295168026,15.5505150484132,7.21661256952996,121.727218725551,717.298916220522,0
2405,99.997513142626,15.4942836906739,7.23797031536298,126.001598196259,713.362054358841,0
2406,100.110891906412,15.4452981284691,7.25743075945289,130.263397861455,716.214149571767,0
2407,100.25565296591,15.408421218457,7.27528979413947,134.501965333523,719.037865963162,0
2408,100.431378542009,15.382194471171,7.2918329165132,138.706706298495,721.833485907017,0
2409,100.637550138726,15.3653299451413,7.30730755271266,142.86711099606,724.601288967657,0
2410,100.873553005731,15.3566902832393,7.32192769328407,146.972780488254,727.341551927693,0
2411,101.138680412855,15.355271088535,7.33587797895544,151.01345265115,730.054548815707,0
2412,101.432137782162,15.360185365392,7.34931730147931,154.979027824605,732.740550933646,0
2413,101.753046716427,15.3706497836825,7.36238197660954,158.859594055941,735.399826883962,0
2414,102.100448956926,15.3859725523964,7.37518853957918,162.645451874464,738.032642596466,0
2415,102.47331029815,15.4055427139739,7.38783620753383,166.327138534898,740.639261354922,0
2416,102.870524482343,15.4288206928147,7.40040904815559,169.895451669143,743.219943823379,0
2417,103.290917092625,15.4553299509449,7.41297788910571,173.341472287225,745.774948072234,1000
2418,103.733249459752,15.4846496210574,7.42560199884775,176.656587069965,748.304529604042,1000
2419,104.1962225943,15.5164080023614,7.43833056582325,179.832509897639,750.808941379063,1000
2420,104.67848115317,15.5502768181072,7.45120399978371,182.861302560806,753.288433840562,1000
2421,105.17861744673,15.58596614551,7.46425507628581,185.735394601565,755.743254939852,1000
2422,105.695175490672,15.623219939263,7.4775099428886,188.447602235616,758.173650161087,1000
2423,106.226655104636,15.6618120790719,7.49098900341194,190.991146307856,760.579862545816,1000
2424,106.771516057886,15.7015428797958,7.50470769469269,193.359669236616,762.962132717282,1000
2425,107.328182260798,15.7422360099831,7.51867716857741,195.547250904184,765.320698904488,1000
2426,107.895045999504,15.783735770944,7.53290489039185,197.54842345391,767.655796966018,1000
2427,108.470472209893,15.8259046941133,7.54739516380529,199.358184956896,769.967660413623,1000
2428,109.052802786059,15.8686214194099,7.56214959084033,200.972011914112,772.256520435575,1000
2429,109.640360917441,15.9117788216695,7.57716747474854,202.385870562694,774.522605919784,1000
2430,110.231455448055,15.95528235609,7.59244617256311,203.596226958161,776.766143476686,1000
2431,110.824385250586,15.9990485970323,7.60798140333708,204.600055807349,778.987357461908,1000
2432,111.417443607496,16.0430039475286,7.62376751736742,205.39484802999,781.186469998697,1000
2433,112.00892259085,16.087083499505,7.63979773108013,205.978617030025,783.363701000142,1000
2434,112.597117432138,16.1312300270685,7.65606433169985,206.349903660989,785.519268191155,1000
2435,113.180330873073,16.175393097277,7.67255885534062,206.507779873044,787.653387130253,1000
2436,113.756877488076,16.2195282846374,7.68927224172464,206.451851032558,789.766271231108,1000
2437,114.325087968963,16.2635964771893,7.70619496835682,206.182256908416,791.858131783891,1000
2438,114.88331336227,16.3075632634548,7.72331716664832,205.699671322613,793.9291779764,1000
2439,115.429929249507,16.3513983907901,7.74062872218683,205.005300465991,795.979616914981,1000
2440,115.963339860695,16.3950752867863,7.75811936109106,204.100879883339,798.009653645235,1000
2441,116.481982111505,16.4385706363413,7.77577872415685,202.988670135377,800.019491172528,1000
2442,116.984329554425,16.4818640078948,7.79359643029935,201.671451148488,802.009330482288,1000
2443,117.468896234499,16.5249375230749,7.81156213061719,200.152515266299,803.979370560102,1000
2444,117.934240440324,16.5677755646842,7.8296655542461,198.435659020495,805.929808411622,1000
2445,118.378968341201,16.6103645185431,7.84789654703055,196.525173641422,807.860839082257,1000
2446,118.801737501544,16.6526925452353,7.86624510391902,194.425834332206,809.772655676684,1000
2447,119.20126026394,16.6947493782643,7.88470139587994,192.142888333196,811.665449378155,1000
2448,119.576306992517,16.7365261455354,7.90325579204004,189.682041806556,813.539409467618,1000
2449,119.925709168618,16.7780152114441,7.92189887766216,187.049445573798,815.394723342644,1000
2450,120.248362331102,16.8192100371639,7.9406214685056,184.2516797419,817.231576536165,1000
2451,120.543228853999,16.8601050570145,7.95941462204619,181.295737256431,819.050152735033,1000
2452,120.809340554598,16.900695569035,7.97826964597565,178.1890064228,820.850633798382,1000
2453,121.045801125496,16.9409776381079,7.99717810434871,174.939252439316,822.633199775819,1000
2454,121.251788384558,16.9809480101737,8.0161318217016,171.5545979882,824.398028925428,1000
2455,121.426556337183,17.0206040362456,8.03512288542591,168.043502933095,826.145297731594,1000
2456,121.569437045758,17.0599436050853,8.05414364664686,164.414743173777,827.875180922653,1000
2457,121.679842301648,17.0989650835345,8.0731867198243,160.677388710963,829.587851488367,1000
2458,121.757265095579,17.1376672636132,8.09224498126769,156.840780976003,831.283480697219,1000
2459,121.801280882782,17.1760493156015,8.11131156673243,152.914509482151,832.962238113544,1000
2460,121.81154863976,17.2141107464101,8.13037986824374,148.90838785575,834.624291614481,1000
2461,121.78781171011,17.2518513626299,8.14944353027619,144.832429307263,836.269807406766,1000
2462,121.729898437321,17.2892712377193,8.16849644540016,140.696821603443,837.898950043349,1000
2463,121.637722583041,17.326370682851,8.18753274949253,136.5119016032,839.511882439853,1000
2464,121.511283529832,17.3631502209984,8.20654681659632,132.288129420828,841.108765890859,1000
2465,121.35066626799,17.3996105638875,8.22553325350262,128.036062281143,842.689760086045,1000
2466,121.156041166537,17.4357525914866,8.24448689411864,123.76632813191,844.255023126147,1000
2467,120.927663529065,17.4715773337419,8.26340279367715,119.489599079494,845.804711538774,1000
2468,120.665872935618,17.5070859543026,8.28227622283484,115.216564714134,847.338980294058,1000
2469,120.371092372386,17.5422797360091,8.30110266170084,110.957905391529,848.857982820154,1000
2470,120.04382715148,17.5771600679424,8.31987779383054,106.724265537491,850.361871018579,1000
2471,119.684663623604,17.6117284338584,8.33859750021495,102.526227042418,851.850795279408,1000
2472,119.294267686975,17.6459864018499,8.3572578532914,98.3742828120648,853.324904496306,1000
2473,118.873383096327,17.6799356150986,8.3758551109973,94.2788105407358,854.784346081425,1000
2474,118.422829576367,17.7135777835924,8.3943857108855,90.2500467724407,856.229265980138,1000
2475,117.94350074452,17.746914676703,8.4128462643167,86.2980613148575,857.65980868564,1000
2476,117.436361848297,17.7799481165244,8.43123355074161,82.432732070049,859.076117253393,1000
2477,116.902447323072,17.8126799718907,8.44954451208366,78.6637203448426,860.478333315434,1000
2478,116.342858176517,17.8451121529958,8.46777624723066,75.0004467025869,861.866597094539,1000
2479,115.758759206361,17.8772466065504,8.48592600664239,71.4520674166417,863.241047418241,1000
2480,115.151376058575,17.9090853114158,8.50399118707949,68.0274515844559,864.601821732719,1000
2481,114.521992133469,17.9406302746647,8.52196932645771,64.7351589594353,865.949056116539,1000
2482,113.871945347578,17.9718835280207,8.53985809883049,61.5834185560107,867.28288529426,1000
2483,113.202624759553,18.0028471246374,8.55765530950196,58.580108081381,868.603442649913,1000
2484,112.515467068643,18.03352313618,8.57535889027134,55.7327342453416,869.910860240333,1000
2485,111.811952994637,18.0639136501776,8.59296689480941,53.0484139974138,871.20526880837,1000
2486,111.093603548451,18.0940207676177,8.61047749416678,50.5338567381716,872.486797795957,1000
2487,110.361976202801,18.1238466007585,8.62788897241322,48.1953475492299,873.755575357064,1000
2488,109.61866097266,18.1533932711348,8.6451997224072,46.038731483808,875.011728370501,1000
2489,108.865276415413,18.1826629077397,8.6624082416938,44.0693989571365,876.255382452619,1000
2490,108.103465560816,18.2116576453636,8.67951312852952,42.2922722732216,877.486661969861,1000
2491,107.334891781045,18.2403796230734,8.69651307803175,40.7117933216445,878.705690051205,1000
2492,106.561234611256,18.2688309828212,8.71340687845071,39.3319124751468,879.912588600476,1000
2493,105.784185531202,18.2970138681666,8.73019340756144,38.1560787157519,881.107478308533,1000
2494,105.005443718547,18.3249304231042,8.74687162917327,37.1872310141023,882.290478665344,0
2495,104.226711784564,18.3525827909845,8.76344058975409,36.4277909835608,883.46170797193,0
2496,103.449691502971,18.379973113521,8.77989941516672,35.8796568274341,884.621283352197,0
2497,102.67607958412,18.4065902370341,8.79624477471179,35.5441985944507,885.31586461303,0
2498,101.907564380879,18.4310248090466,8.81244915028653,35.4222547543487,885.552340145214,0
2499,101.145823141423,18.4535156806695,8.82847764317997,35.5141301021363,885.786462706538,0
2500,100.392517525125,18.4732148706022,8.84430161965574,35.8195949962594,882.435645371222,0
2501,99.6492929932291,18.475102981456,8.85973599662813,36.3378859325839,873.655263994118,0
2502,98.9177912430774,18.4579176231139,8.87440993814421,37.0677074527558,864.962248871462,0
2503,98.1996485445452,18.4239885950271,8.8880027814006,38.0072353821697,856.355730694498,0
2504,97.4964866117831,18.3753748508137,8.9002493857031,39.1541213894538,847.834848804235,0
2505,96.8099042378705,18.3138961203044,8.91093296388295,40.5054988560725,839.398751105384,0
2506,96.1414697354839,18.2411608289626,8.919878777465,42.0579900413785,831.046593981144,0
2507,95.4927141033565,18.1585907486493,8.92694859349941,43.8077145252028,822.777542208844,0
2508,94.8651248481631,18.0674427628243,8.93203581296709,45.7502989068829,814.590768876415,0
2509,94.2601404001683,17.968828084361,8.93506119125979,47.8808877364847,806.485455299702,0
2510,93.6791450686412,17.863729224504,8.93596908058376,50.1941556508974,798.460790940592,0
2511,93.12346448981,17.7530149765014,8.9347241323867,52.6843206844659,790.515973325962,0
2512,92.5943615260869,17.6374536465463,8.93130840519053,55.345158720893,782.650207967431,0
2513,92.0930325805538,17.5177247373913,8.92571882963995,58.1700190502861,774.862708281907,0
2514,91.6206042953136,17.3944292659243,8.91796498825047,61.1518409924681,767.152695512932,0
2515,91.1781306063742,17.2680988747408,8.90806717234634,64.2831715449987,759.519398652805,0
2516,90.7665901312921,17.1392038789888,8.89605468309877,67.5561840117982,751.962054365477,0
2517,90.386883868911,17.0081603732012,8.88196434747464,70.9626975658105,744.479906910224,0
2518,90.0398331932517,16.8753365082104,8.86583922334875,74.4941976968086,737.072208066063,0
2519,89.7261781259629,16.7410580353369,8.84772747107041,78.1418574932358,729.738217056938,0
2520,89.4465758737935,16.6056132036503,8.82768137145647,81.8965597048855,722.477200477636,0
2521,89.2015996193013,16.4692570860445,8.805756472549,85.7489195312787,715.288432220447,0
