Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2262,89.876454559249,11.7248855650913,5.69623866501321,49.8385408649167,519.90606005309,0
2263,89.4530810896273,11.6400174114013,5.7019209732281,52.3373747624494,514.732908320747,0
2264,89.0567908735498,11.5535556898139,5.70570044002551,54.960038870462,509.611230308181,0
2265,88.7050832812221,11.4657574042136,5.70762302146308,57.699847054765,504.540513843323,0
2266,88.4526162805177,11.3768502753912,5.70773761544921,60.549826763117,499.520251850302,0
2267,88.2990839891428,11.287036112471,5.70609540623978,63.5027361417624,494.549942298734,0
2268,88.1903229629103,11.196493791496,5.70274929677879,66.5510818402606,489.629088153522,0
2269,88.1102310240159,11.1063758234271,5.69776339596434,69.6871374593644,485.208391854781,0
2270,88.0567639702991,11.0157067219828,5.69120056978645,72.9029625951319,480.380487689527,0
2271,88.0300532425995,10.9246256170877,5.68311320349307,76.1904224310026,475.60062197336,0
2272,88.030469134904,10.8332556132823,5.67355423672092,79.5412078282307,470.868316715726,0
2273,88.0583516844218,10.7417058524018,5.66257680626812,82.9468558638535,466.183098682155,0
2274,88.1139738158691,10.6500731039402,5.65023398063494,86.3987707642841,461.54449934694,0
2275,88.1975361373055,10.5584431708611,5.63657853429405,89.8882451816581,456.952054846281,0
2276,88.3091661646352,10.4668921324244,5.6216627567319,93.4064817592311,452.405305931901,0
2277,88.4489182935315,10.375487443074,5.60553829189388,96.9446149314294,447.90379792512,0
2278,88.6167740198382,10.2842889041981,5.58825600418875,100.493732903594,443.447080671386,0
2279,88.812642339337,10.193349523607,5.56986586766798,104.044899756029,439.03470849526,0
2280,89.0363603157195,10.1027162758326,5.55041687540188,107.589177616681,434.666240155846,0
2281,89.2876938132851,10.0124307748224,5.52995696643284,111.117648846622,430.341238802672,0
2282,89.566338391753,9.92252986924132,5.50853296800179,114.621438182495,426.059271931996,0
2283,89.8719203605151,9.83304616940482,5.48619055102246,118.091734780215,421.819911343564,0
2284,90.20399798944,9.74400851380483,5.46297419702396,121.519814104474,417.622733097785,0
2285,90.5620628731042,9.65544238226293,5.43892717499844,124.897059609007,413.467317473335,0
2286,90.9455414450662,9.56737026191942,5.41409152678162,128.214984153111,409.35324892519,0
2287,91.3537966385398,9.47981197154161,5.38850805976212,131.46525110059,405.280116043066,0
2288,91.7861296895495,9.39278494899341,5.36221634586393,134.639695048096,401.247511510281,0
2289,92.2417820783787,9.30630450614181,5.33525472587674,137.730342130796,397.255032063021,0
2290,92.7199376048452,9.22038405497627,5.30766031832422,140.729429854338,393.302278450014,0
2291,93.2197245926605,9.13503530827566,5.27946903216131,143.629426403309,389.388855392606,0
2292,93.7402182178585,9.05026845776793,5.25071558268124,146.423049377688,385.514371545228,0
2293,94.2804429560082,8.96609233238359,5.22143351009124,149.103283910236,381.678439456268,0
2294,94.8393751426595,8.88251453890046,5.19165520028523,151.66340011934,377.88067552932,0
2295,95.4159456412158,8.79954158700928,5.16141190740245,154.096969853457,374.120699984827,0
2296,96.0090426121748,8.71717900059264,5.13073377781485,156.397882685154,370.3981368221,0
2297,96.6175143774443,8.63543141680103,5.09964987523258,158.560361114549,366.712613781722,0
2298,97.2401723732051,8.55430267432513,5.06818820665882,160.578974943998,363.063762308317,0
2299,97.8757941529496,8.47430918494111,5.03637828176391,162.448654787929,359.904673665317,0
2300,98.523125756572,8.39686490629972,5.00427286766586,164.1647046839,357.228213009145,0
2301,99.1808836866377,8.32173500147994,4.97193120642121,165.722813773202,354.578383581465,1000
2302,99.847757947133,8.25414115073852,4.93943160370875,167.119067021684,358.773265972074,1000
2303,100.522408154211,8.20692782361653,4.90708014262973,168.349954953855,365.15357858013,1000
2304,101.203455007971,8.17835935213524,4.87525943503359,169.412382375811,371.470406017003,1000
2305,101.889484344952,8.16620215627917,4.84429171579451,170.303676065059,377.724379970702,1000
2306,102.579053587902,8.1684821498556,4.81444540813357,171.021591407908,383.916125843833,1000
2307,103.270697871346,8.18345443680591,4.78594201585226,171.564317967712,390.046262816144,1000
2308,103.962935869915,8.20957655614832,4.75896218694568,171.930483969956,396.115403906439,1000
2309,104.654275361244,8.24548485961639,4.73365104646893,172.119159692871,402.124156033887,1000
2310,105.343218549934,8.28997365482306,4.71012288502899,172.129859754998,408.073120078706,1000
2311,106.028267174467,8.34197678982781,4.68846527912283,171.96254429391,413.962890942259,1000
2312,106.707927414909,8.4005513929847,4.66874271058214,171.617619033043,419.79405760654,1000
2313,107.380714615763,8.46486351549383,4.65099974447589,171.0959342364,425.567203193076,1000
2314,108.045157835286,8.53417545369008,4.63526381784126,170.39878255365,431.282905021235,1000
2315,108.699804229987,8.6078345542426,4.62154768545203,169.527895760947,436.941734665964,1000
2316,109.343223280747,8.68526332851306,4.60985156339494,168.485440405537,442.544258014943,1000
2317,109.974010865126,8.76595072268992,4.60016500642491,167.274012364969,448.091035325175,1000
2318,110.590793178749,8.84944440829661,4.59246855083325,165.896630334457,453.582621279014,1000
2319,111.192230507293,8.9353439735443,4.5867351508242,164.356728258595,459.019565039632,1000
2320,111.777020849471,9.02329491001164,4.58293143309498,162.658146726301,464.402410305935,1000
2321,112.343903390412,9.11298330150221,4.58101879140213,160.805123350427,469.731695366936,1000
2322,112.891661824094,9.20413113284942,4.58095434032661,158.802282156037,475.007953155581,1000
2323,113.41912752284,9.29649214607696,4.58269174518164,156.654622003834,480.231711302048,1000
2324,113.925182551426,9.38984817983096,4.58618194300544,154.367504077601,485.403492186503,1000
2325,114.408762522956,9.48400593551128,4.59137376781442,151.946638466918,490.523812991345,1000
2326,114.868859293458,9.57879412015942,4.59821449173332,149.398069878618,495.593185752921,1000
2327,115.304523491936,9.67406092201335,4.60665029224326,146.728162512675,500.612117412732,1000
2328,115.714866882591,9.76967177980658,4.61662665457459,143.943584140281,505.581109868126,1000
2329,116.099064555908,9.86550741144956,4.62808871720048,141.051289423868,510.50066002249,1000
2330,116.456356945368,9.96146207175782,4.64098156744199,138.058502520741,515.371259834939,1000
2331,116.786051666702,10.0574420124458,4.65525049336159,134.972699013759,520.193396369512,1000
2332,117.087525176744,10.1533641207427,4.67084119738646,131.801587214205,524.967551843883,1000
2333,117.360224249211,10.2491547157563,4.68769997645385,128.553088883543,529.694203677576,1000
2334,117.60366726497,10.3447484841564,4.70577387289827,125.235319422224,534.373824539714,1000
2335,117.817445314672,10.4400875389075,4.72501079979527,121.85656757502,539.006882396283,1000
2336,118.001223111959,10.5351205866861,4.74535964403115,118.425274703604,543.593840556929,1000
2337,118.154739715813,10.6298021913,4.76677034997508,114.950013678143,548.135157721291,1000
2338,118.277809060985,10.7240921219116,4.78919398628342,111.439467440644,552.631288024871,1000
2339,118.370320295854,10.8179547761793,4.8125827980609,107.902407293626,557.082681084444,1000
2340,118.432237927466,10.9113586695868,4.83689024633355,104.347670968332,561.489782043026,1000
2341,118.463601773948,11.0042759832526,4.86207103655091,100.784140527318,565.853031614387,1000
2342,118.464526724903,11.096682163415,4.88808113762575,97.2207201566008,570.172866127118,1000
2343,118.435202310849,11.1885555665805,4.91487779283478,93.6663139028661,574.449717568272,1000
2344,118.375892083225,11.2798771450315,4.94241952374146,90.1298034113682,578.684013626556,1000
2345,118.286932806893,11.370630168006,4.97066612815842,86.6200257201429,582.876177735105,1000
2346,118.168733467571,11.4607999744102,4.99957867304095,83.1457511660216,587.026629113823,1000
2347,118.021774097028,11.5503737534111,5.02911948309174,79.7156614576573,591.135782811307,1000
2348,117.846604419339,11.63934034968,5.05925212575908,76.3383279703521,595.204049746351,1000
2349,117.643842321951,11.7276900904374,5.08994139322458,73.022190316925,599.231836749038,1000
2350,117.414172155691,11.8154146317806,5.12115328190041,69.7755352481692,603.219546601426,1000
2351,117.158342868332,11.9025068220711,5.15285496988948,66.6064759356242,607.167578077822,1000
2352,116.877165976688,11.9889605804156,5.18501479280302,63.5229316884326,611.076325984665,1000
2353,116.571513382645,12.0747707885084,5.21760221827851,60.5326081549693,614.946181200002,1000
2354,116.2423150389,12.159933194298,5.25058781949526,57.6429780587164,618.777530712579,1000
2355,115.890556470566,12.2444443261268,5.28394324794536,54.8612625165256,622.570757660542,1000
2356,115.517276159147,12.3283014161455,5.31764120568224,52.1944129859524,626.326241369745,1000
2357,115.123562795734,12.4115023319444,5.35165541723863,49.6490938867748,630.044357391689,1000
2358,114.710552410587,12.494045515468,5.3859606013786,47.2316659401263,633.725477541075,1000
2359,114.279425386588,12.5759299283858,5.42053244282456,44.9481702668774,637.369969932986,1000
2360,113.831403364312,12.6571550031897,5.45534756407943,42.8043132850038,640.978199019697,1000
2361,113.367746046751,12.7377205993717,5.49038349744614,40.8054524436828,644.550525627124,1000
2362,112.889747911955,12.817626964113,5.52561865733044,38.956582829768,648.087306990905,1000
2363,112.398734842083,12.8968746969767,5.56103231289933,37.2623246801121,651.588896792123,1000
2364,111.896060677555,12.9754647181609,5.59660456115519,35.7269118309451,655.055645192677,1000
2365,111.383103705176,13.0533982399148,5.63231630047513,34.3541811331708,658.487898870296,1000
2366,110.86126308926,13.1306767407706,5.66814920465568,33.1475628600336,661.886001053208,1000
2367,110.331955254913,13.2073019422794,5.70408569749538,32.1100721311249,665.250291554462,1000
2368,109.79661023274,13.2832757879803,5.7401089279402,31.2443013741591,668.581106805913,1000
2369,109.256667974325,13.358600424358,5.77620274581128,30.5524138433581,671.878779891861,1000
2370,108.713574647909,13.4332781835757,5.81235167812889,30.0361382106367,675.143640582362,1000
2371,108.168778923703,13.5073115677928,5.84854090604219,29.6967642431064,678.376015366208,1000
2372,107.623728258308,13.5807032348989,5.88475624237028,29.5351395776965,681.576227483569,1000
2373,107.079865187684,13.6534559855144,5.920984109757,29.5516676009497,684.744596958325,1000
2374,106.538623638094,13.7255727511265,5.95721151943877,29.7463064392878,687.881440630063,1000
2375,106.001425264375,13.7970565832416,5.99342605062268,30.1185690622688,690.987072185764,1000
2376,105.46967582481,13.8679106434511,6.02961583046954,30.6675244985716,694.061802191172,1000
2377,104.944761601762,13.9381381943166,6.06576951467537,31.3918001616685,697.105938121849,1000
2378,104.428045877123,14.0077425909947,6.101876268643,32.289585279366,700.119784393927,1000
2379,103.920865471445,14.0767272735251,6.13792574923437,33.3586354186419,703.103642394542,1000
2380,103.424527355483,14.1450957597196,6.17390808709324,34.5962780944643,706.057810511983,1000
2381,102.940305342648,14.2128516385931,6.20981386952701,35.9994194485709,708.982584165522,1000
2382,102.469436870674,14.2799985642848,6.24563412393584,37.5645519815129,711.878255834963,1000
2383,102.013119880568,14.3465402504244,6.28136030177693,39.287763318635,714.745115089885,1000
2384,101.572509800621,14.4124804649017,6.31698426305106,41.1647459880778,717.583448618602,1000
2385,101.148716886266,14.4763157958817,6.35248575073139,43.1908081863619,719.488889575584,0
2386,100.742804712796,14.5377547023129,6.38782267456992,45.3608855046425,721.375371078264,0
2387,100.355788011555,14.5964785190906,6.422956175715,47.6695535863218,720.947350851356,0
2388,99.9886320206189,14.6392009625172,6.45773258327913,50.1110416843825,713.773804852288,0
2389,99.6422624043203,14.6621007228214,6.49178323158478,52.6792470845516,706.671636828519,0
2390,99.3175675417655,14.6675579621762,6.5247719163586,55.3677503582441,699.640136557328,0
2391,99.0153928154866,14.657676370959,6.55641949553766,58.1698314071593,692.678600882828,0
2392,98.7365352621448,14.6343154499453,6.5864965566479,61.0784862594267,685.78633364565,0
2393,98.4817389027801,14.5991190123523,6.61481696652809,64.0864445753159,678.962645613327,0
2394,98.2516906890914,14.5535403487991,6.64123219915356,67.1861878187565,672.20685441137,0
2395,98.0470170098011,14.4988644463029,6.6656263495648,70.3699680492452,665.518284455028,0
2396,97.868280707796,14.4362276065753,6.68791175271915,73.6298272871706,658.896266881732,0
2397,97.7159785645576,14.366634768405,6.7080251356286,76.9576174041494,652.340139484206,0
2398,97.5905392134878,14.2909748031788,6.72592423957096,80.3450204886593,645.849246644248,0
2399,97.4923214482005,14.2100340210524,6.74158485659748,83.7835696360621,639.422939267163,0
2400,97.4216128957483,14.1245080974356,6.75499823112315,87.2646701110535,633.060574716859,0
2401,97.3786290281565,14.0350126048797,6.76616878317838,90.779620829642,626.761516751579,0
2402,97.3635124886048,13.9420923137534,6.7751121150139,94.3196361069631,620.525135460277,0
2403,97.3763327111723,13.8462294059442,6.78185326726251,97.8758676165695,614.350807199627,0
2404,97.4170858152993,13.7478507289108,6.78642519484481,101.439426506309,608.237914531658,0
2405,97.4856947580507,13.6473342024893,6.78886743632005,105.001405615513,602.185846162009,0
2406,97.5820097289306,13.5450144776768,6.78922495348622,108.552901737958,596.193996878799,0
2407,97.7058087734268,13.4411879349911,6.78754712077065,112.085037874967,590.261767492107,0
2408,97.8567986326815,13.336117099731,6.78388684636886,115.588985423006,584.388564774051,0
2409,98.034615787723,13.2300345424042,6.7782998092214,119.055986240342,578.573801399464,0
2410,98.2388276975643,13.1231463245859,6.77084379780014,122.477374537592,572.816895887163,0
2411,98.4689342212083,13.0156350434096,6.76157813833587,125.84459853745,567.117272541801,0
2412,98.7243692142061,12.9076625216556,6.75056320158424,129.149241849457,561.474361396291,0
2413,99.0045022589144,12.7998854777429,6.73786251132275,132.383044506381,556.341054306439,0
2414,99.3086398374656,12.6938425291035,6.7235641082972,135.537923609635,551.710019005176,0
2415,99.6360262037423,12.5894096458138,6.70776342963155,138.605993532127,547.125063275074,0
2416,99.9858454211696,12.4919070475872,6.69057560575732,141.579585628032,549.404074191686,0
2417,100.357216559793,12.4142668767236,6.67234392312109,144.45126740025,553.887578565426,1000
2418,100.749184456636,12.3548315093168,6.65348836008727,147.213861077607,558.326471325261,1000
2419,101.160723218376,12.3114368749615,6.63436849706184,149.860461555393,562.721196364167,1000
2420,101.590742135437,12.2821708298584,6.61528992505632,152.384453654378,567.072193158308,1000
2421,102.038091280868,12.2653437082361,6.59651100514337,154.779528655175,571.379896810991,1000
2422,102.501566834664,12.2594623233718,6.57824882026581,157.039700066617,575.64473809617,1000
2423,102.979916177379,12.2632070138439,6.56068441462497,159.159318588743,579.867143501529,1000
2424,103.4718427901,12.2754113780586,6.54396740469024,161.133086232981,584.047535271126,1000
2425,103.976010991884,12.2950443819468,6.52822003599969,162.956069564247,588.186331447621,1000
2426,104.491050540512,12.3211945616688,6.51354075120774,164.623712031853,592.283945914082,1000
2427,105.015561117791,12.3530560757801,6.50000732714423,166.131845358405,596.34078843537,1000
2428,105.548116716626,12.3899163900968,6.4876796318603,167.476699958231,600.357264699118,1000
2429,106.08726994351,12.4311454039153,6.47660204664402,168.654914359283,604.333776356299,1000
2430,106.631556247041,12.4761858486727,6.46680559269931,169.663543604975,608.270721061393,1000
2431,107.179498080338,12.524544809936,6.45830979751337,170.500066614963,612.16849251215,1000
2432,107.729609002915,12.5757862410932,6.45112433181684,171.162392486445,616.027480488965,1000
2433,108.280397725532,12.6295243525456,6.44525044440441,171.648865720251,619.848070893851,1000
2434,108.830372099784,12.6854177738278,6.440682218873,171.958270358662,623.630645789032,1000
2435,109.378043052671,12.7431643981022,6.43740767350188,172.089833024595,627.375583435149,1000
2436,109.921928465101,12.8024968290933,6.43540972299807,172.043224854578,631.083258329088,1000
2437,110.460556992167,12.8631783598953,6.43466701862387,171.818562320674,634.754041241429,1000
2438,110.992471822108,12.9249994213594,6.43515468127521,171.416406939303,638.388299253522,1000
2439,111.516234370076,12.9877744450681,6.43684494036067,170.837763867684,641.986395794195,1000
2440,112.030427902176,13.0513390923506,6.43970768981398,170.084079391411,645.548690676102,1000
2441,112.533661084738,13.1155478064835,6.44371097123399,169.157237309442,649.0755401317,1000
2442,113.024571453339,13.180271650242,6.4488213929644,168.059554225531,652.567296848873,1000
2443,113.501828795791,13.2453963954041,6.45500449288329,166.793773757881,656.024310006203,1000
2444,113.964138443053,13.3108208347212,6.46222505175218,165.36305968148,659.446925307886,1000
2445,114.410244461896,13.3764552903263,6.47044736316252,163.770988020272,662.835485018304,1000
2446,114.838932743027,13.4422202955994,6.4796354654013,162.021538108915,666.190327996253,1000
2447,115.249033978413,13.5080454302043,6.48975333992529,160.119082646481,669.511789728826,1000
2448,115.6394265215,13.5738682903857,6.50076508057573,158.068376766948,672.800202364964,1000
2449,116.009039124193,13.6396335787149,6.51263503717341,155.874546153809,676.055894748672,1000
2450,116.356853544531,13.7052922993261,6.52532793669992,153.543074228496,679.279192451899,1000
2451,116.681907019207,13.7708010463174,6.53880898488788,151.079788444654,682.470417807104,1000
2452,116.983294595271,13.8361213744369,6.55304395070541,148.490845722509,685.62988993948,1000
2453,117.260171315623,13.9012192424473,6.5679992359219,145.782717059748,688.757924798875,1000
2454,117.511754253164,13.9660645206875,6.58364193167962,142.962171357365,691.85483519138,1000
2455,117.7373243888,14.0306305553428,6.59993986376378,140.036258500911,694.920930810616,1000
2456,117.936228328804,14.0948937828119,6.6168616280595,137.012291739426,697.956518268699,1000
2457,118.107879857417,14.1588333883339,6.6343766175036,133.8978294061,700.961901126906,1000
2458,118.251761320932,14.2224310037195,6.65245504168085,130.700656026357,703.937379926026,1000
2459,118.367424839897,14.2856704396353,6.6710679400736,127.428762860571,706.883252216419,1000
2460,118.454493346494,14.3485374484236,6.69018718985074,124.090327930061,709.799812587768,1000
2461,118.512661444547,14.4110195139074,6.70978550897311,120.693695576275,712.687352698543,1000
2462,118.541696090078,14.4731056650473,6.72983645529621,117.247355604263,715.546161305159,1000
2463,118.541437090738,14.5347863106839,6.75031442226728,113.759922062572,718.37652429086,1000
2464,118.511797422914,14.5960530929194,6.77119463173872,110.240111712591,721.178724694303,1000
2465,118.452763365755,14.6568987569834,6.79245312435489,106.696722241172,723.953042737864,1000
2466,118.364394451825,14.7173170356728,6.81406674791115,103.138610270984,726.699755855658,1000
2467,118.246823234549,14.7773025466863,6.83601314403374,99.5746692235467,729.419138721287,1000
2468,118.100254873085,14.836850701362,6.85827073348381,96.0138070903021,732.111463275304,1000
2469,117.92496653571,14.8959576235083,6.88081870035022,92.4649241672587,734.776998752407,1000
2470,117.721306623275,14.954620077165,6.90363697536062,88.9368908088754,737.416011708365,1000
2471,117.489693814745,15.0128354022714,6.92670621851023,85.4385252567835,740.028766046673,1000
2472,117.230615937265,15.0706014573333,6.95000780118108,81.9785715987635,742.615523044943,1000
2473,116.944628663684,15.1279165682913,6.97352378790065,78.5656779130698,745.176541381029,1000
2474,116.632354040857,15.1847794828811,6.99723691786861,75.2083746527284,747.7120771589,1000
2475,116.294478852521,15.2411893298619,7.02113058636218,71.9150533238375,750.222383934246,1000
2476,115.931752820916,15.2971455825604,7.04518882611461,68.6939455111635,752.707712739837,1000
2477,115.54498665178,15.3526480262411,7.06939628874768,65.5531023034577,755.168312110624,1000
2478,115.135049927688,15.4076967288736,7.09373822632665,62.5003741699188,757.604428108595,1000
2479,114.702868855145,15.4622920149126,7.11820047309568,59.5433913381008,760.01630434738,1000
2480,114.249423871162,15.5164344417546,7.1427694274423,56.6895447223104,762.404182016612,1000
2481,113.775747115446,15.5701247785736,7.16743203413138,53.9459674501634,764.768299906049,1000
2482,113.28291977462,15.6233639872689,7.1921757668421,51.3195170334739,767.10889442945,1000
2483,112.772069305269,15.6761532052951,7.216988611035,48.8167582280396,769.426199648217,1000
2484,112.244366542862,15.7284937301646,7.24185904717108,46.4439466251652,771.720447294803,1000
2485,111.701022703914,15.7803870054413,7.2667760343,44.2070130159363,773.991866795886,1000
2486,111.143286289017,15.831834608063,7.29172899403057,42.1115485673247,776.240685295307,1000
2487,110.57243989459,15.8828382368487,7.31670779489318,40.162790847178,778.467127676791,1000
2488,109.989796941471,15.9333997020648,7.34170273710062,38.3656107330221,780.671416586431,1000
2489,109.396698328627,15.9835209159359,7.36670453771149,36.7245002374001,782.853772454955,1000
2490,108.794509020486,16.0332038840023,7.39170431619773,35.2435612801754,785.01441351977,1000
2491,108.184614576524,16.0824506972343,7.41669358041628,33.9264954358639,787.15355584678,1000
2492,107.568417631907,16.1312635248255,7.44166421298299,32.776594681622,789.271413352003,1000
2493,106.947334338085,16.1796446075947,7.46660845804564,31.7967331690137,791.368197822954,1000
2494,106.322790772345,16.227596251936,7.4915189084518,30.9893600401251,793.444118939826,1000
2495,105.69621932539,16.2751208242599,7.51638849330607,30.3564933059812,795.499384296462,1000
2496,105.069055076062,16.3222207458789,7.54121046591075,29.8997148025661,797.53419942111,1000
2497,104.442732162365,16.3688984882927,7.5659783920831,29.6201662370532,799.548767796977,1000
2498,103.818680157938,16.4151565688346,7.59068613884188,29.5185463341296,801.543290882581,1000
2499,103.198320463083,16.4609975466448,7.61532786345535,29.5951090895446,803.517968131893,1000
2500,102.583062719471,16.5064240189407,7.63989800284286,29.8496631352507,805.472997014282,1000
2501,101.974301290463,16.5509253247142,7.66438873051873,30.2815722177209,806.955116882645,0
2502,101.373412513297,16.5930926389561,7.68876821888226,30.889756788249,807.971294882286,0
2503,100.78175242538,16.633165372827,7.71299743936857,31.6726967012564,808.97736174189,0
2504,100.200653460104,16.6659259151804,7.73701759182061,32.6284350138629,803.155072494035,0
2505,99.6314281456335,16.6785334080106,7.76054140902381,33.7545828772218,795.16354599752,0
2506,99.0753770631687,16.6727267157456,7.78320442387743,35.0483255073966,787.251536518244,0
2507,98.5337839802578,16.6507422377623,7.80470189367773,36.5064292208526,779.418252848665,0
2508,98.0079088933856,16.6145565365427,7.82478225333266,38.1252495169798,771.662911653887,0
2509,97.4989817440303,16.5659166718458,7.84324024156962,39.9007401874452,763.98473739333,0
2510,97.0081967531378,16.5063669831122,7.85991085560666,41.8284634296041,756.382962243168,0
2511,96.5367073161109,16.4372727363901,7.87466403636158,43.9036009386945,748.856826019552,0
2512,96.0856214075636,16.3598410032616,7.88739999778351,46.1209659510879,741.405576102587,0
2513,95.6559974513817,16.2751390961682,7.89804512405041,48.4750162084957,734.028467361073,0
2514,95.2488406171689,16.1841108465001,7.90654836734272,50.9598678107275,726.724762077987,0
2515,94.8650995090133,16.0875909782424,7.91287808681811,53.5693099223759,719.493729876714,0
2516,94.5056632167834,15.986317800335,7.91701927639817,56.296820296669,712.33464764801,0
2517,94.171358703903,15.8809444147397,7.91897113514321,59.13558157769,705.246799477685,0
2518,93.8629485088316,15.7720486141185,7.91874493943387,62.0784983402149,698.229476575014,0
2519,93.5811287403377,15.6601416226359,7.91636218098091,65.1182148245795,691.281977201862,0
2520,93.3265273491458,15.545675815405,7.91185293892405,68.247133322247,684.403606602499,0
2521,93.0997026607049,15.4290515362114,7.90525445802196,71.4574331661212,677.593676934136,0
2522,92.9011421556975,15.3106231191229,7.89660990823765,74.7410902781408,670.851507198128,0
2523,92.7312614865273,15.1907042072183,7.88596730393756,78.0898972252943,664.176423171886,0
2524,92.5904037194068,15.0695724507352,7.87337856349453,81.495483733928,657.567757341443,0
2525,92.4788387928465,14.9474736572957,7.85889869235442,84.9493376110696,651.024848834709,0
2526,92.3967631843491,14.824625458349,7.84258507462925,88.4428260204772,644.547043355381,0
2527,92.3442997779462,14.7012205484554,7.82449686004689,91.9672170602336,638.133693117512,0
2528,92.3214979259141,14.5774295473984,7.80469443464733,95.5137015879519,631.784156780736,0
2529,92.3283336985723,14.453403529256,7.78323896499162,99.0734152390442,625.497799386126,0
2530,92.3647103165245,14.3292762573883,7.76019200686407,102.637460583016,619.273992292704,0
2531,92.4304587600647,14.2051661597364,7.73561517051956,106.196929362406,613.112113114575,0
2532,92.5253385507382,14.0811780747951,7.70956983547358,109.742924758794,607.011545658686,0
2533,92.6490387002487,13.9574047950676,7.68211690866611,113.266583630209,600.971679863208,0
2534,92.8011788220285,13.833928431667,7.65331662056672,116.75909866437,594.991911736527,0
2535,92.9813104008664,13.7108216209594,7.62322835443718,120.211740392378,589.071643296848,0
2536,93.1889182160037,13.5881485916954,7.59191050454029,123.615879007846,583.210282512394,0
2537,93.423421913096,13.4659661089161,7.55942035958887,126.963005936911,577.407243242201,0
2538,93.6841777203748,13.344324309013,7.52581400817428,130.244755105248,571.661945177507,0
2539,93.9704803042593,13.2232674386374,7.4911462633063,133.452923848891,565.973813783716,0
2540,94.2815647595531,13.1028345086687,7.45547060354308,136.579493416622,560.342280242951,0
2541,94.6166087292262,12.9830598731394,7.41883912849492,139.616649012676,554.766781397163,0
2542,94.9747346486306,12.8639737418543,7.38130252675501,142.556799329656,549.246759691823,0
2543,95.3550121088339,12.745602634422,7.34291005454779,145.39259552285,543.781663120158,0
2544,95.7564603335779,12.6279697825112,7.30370952359442,148.116949578515,538.370945167959,0
2545,96.1780507641923,12.5110954863491,7.26374729687979,150.723052030219,533.01406475892,0
2546,96.6187097466045,12.3949974307746,7.22306829116738,153.204388978961,527.710486200537,0
2547,97.0773213144038,12.2796909655382,7.18171598525185,155.554758374526,522.459679130534,0
2548,97.5527300617305,12.1651893539928,7.13973243306517,157.76828551738,517.261118463829,0
2549,98.0437440995822,12.0515039938341,7.09715828086301,159.839437742361,512.114284340023,0
2550,98.5491378524498,11.9401518422448,7.05404529838326,161.763038247455,507.923312752663,0
2551,99.0676539035006,11.8314365350163,7.01046610393881,163.534279033111,503.77404202935,0
2552,99.5980056200681,11.7256875319792,6.96648911148427,165.148732919733,501.961788164559,0
2553,100.138878429675,11.6362007453004,6.92229658805712,166.602364613323,506.917351171589,1000
2554,100.688920570223,11.5668060658302,6.8782848524641,167.891540791614,511.823605502832,1000
2555,101.24674124372,11.5151309707764,6.83481683659213,169.013039185485,516.681041787811,1000
2556,101.810916948264,11.4790785614787,6.79219750337564,169.964056632952,521.490145774201,1000
2557,102.379997808305,11.4567953649322,6.75068119919529,170.742216085618,526.251398376409,1000
2558,102.952513565788,11.4466429063271,6.71047812470501,171.345572550053,530.965275723663,1000
2559,103.526979271506,11.4471726105847,6.67176002813425,171.772617949262,535.632249207626,1000
2560,104.101900709651,11.4571036426932,6.63466521288873,172.022284892097,540.252785529535,1000
2561,104.67577958311,11.4753033423974,6.59930294048299,172.093949341178,544.827346746873,1000
2562,105.247118482219,11.5007699491757,6.5657573003151,171.987432172655,549.356390319574,1000
2563,105.814425655548,11.532617349093,6.53409060938693,171.702999623934,553.840369155769,1000
2564,106.376219597683,11.5700616065788,6.50434639765437,171.241362628215,558.279731657079,1000
2565,106.931033465829,11.612409071967,6.47655202814228,170.60367503753,562.674921763453,1000
2566,107.477419334392,11.6590458801494,6.45072099517895,169.791530738718,567.026378997565,1000
2567,108.013952294373,11.7094286773456,6.42685493900261,168.806959669532,571.334538508764,1000
2568,108.539234402435,11.7630764320978,6.40494541048956,167.652422744859,575.599831116591,1000
2569,109.051898482837,11.81956320347,6.38497541577914,166.330805705715,579.822683353862,1000
2570,109.550611783996,11.8785117543188,6.36692076706263,164.845411906461,584.00351750932,1000
2571,110.034079490272,11.9395879106492,6.35075126270748,163.19995405856,588.142751669863,1000
2572,110.501048088586,12.002495579671,6.33643171715594,161.398544953898,592.240799762358,1000
2573,110.950308588771,12.0669723494155,6.32392285862543,159.445687208327,596.298071595029,1000
2574,111.380699596481,12.1327856018134,6.3131821105101,157.34626218024,600.31497289844,1000
2575,111.791110241354,12.1997290791161,6.3041642705048,155.105519046304,604.291905366069,1000
2576,112.180482994797,12.2676198505901,6.29682209981524,152.729071114052,608.229266694476,1000
2577,112.547816648578,12.3362956326328,6.29110683335538,150.222951490809,612.127450623077,1000
2578,112.89217147691,12.4056124209496,6.28696862054279,147.594113006807,615.986846973511,1000
2579,113.212691545827,12.4754423982783,6.28435690516336,144.85421572133,619.807841688631,1000
2580,113.508754649487,12.5456720854269,6.28322075177211,142.047685027182,623.590816871092,1000
2581,113.781060275761,12.6162007071656,6.28350912521003,139.457656447217,627.336150821564,1000
2582,114.039327559674,12.6869387478525,6.28517112903462,139.049163267293,631.044218076564,1000
2583,114.344368936638,12.7578066746091,6.28815620797144,151.613394171621,634.715389445908,1000
