Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2186,105.895926729978,2.75494792548655,1.46511183136265,168.882829210133,171.108843751633,1000
2187,106.661516460378,2.85521691536717,1.46265336126002,166.977634717298,179.356448560148,1000
2188,107.407379766444,2.96210405093215,1.46232393778986,165.006557220466,187.521988329648,1000
2189,108.132810034393,3.07472254101723,1.4641609014804,162.967212520627,195.606279620914,1000
2190,108.837078197422,3.19228818093661,1.46818377596744,160.85774360638,203.610130869811,1000
2191,109.519439507692,3.31410742397462,1.47439685770833,158.676807906092,211.534342468134,1000
2192,110.179139930224,3.43956684757873,1.48279148433679,156.423564102323,219.379706843648,1000
2193,110.815422180924,3.56812385085899,1.49334801995711,154.097658500095,227.147008539327,1000
2194,111.427531428064,3.6992984391533,1.50603759116403,151.69921094376,234.837024291813,1000
2195,112.014720673966,3.8326659683261,1.52082360359238,149.228800280203,242.450523109091,1000
2196,112.576255831343,3.96785073639433,1.5376630652856,146.687449369158,249.988266347386,1000
2197,113.111420506696,4.10452032325,1.5565077400707,144.076609644201,257.451007787304,1000
2198,113.619520501436,4.24238059088024,1.57730515138953,141.398145230822,264.839493709209,1000
2199,114.099888039796,4.38117126675278,1.59999945462039,138.654316630617,272.154462967848,1000
2200,114.551885731307,4.52066204209875,1.62453219379217,135.847763983238,279.396647066244,1000
2201,114.974910274426,4.66064912482534,1.6508429567118,132.981489920222,286.566770228841,1000
2202,115.36839590697,4.80095219385435,1.6788699408654,130.058842027156,293.665549473932,1000
2203,115.731817608165,4.94141170791693,1.70855044098903,127.083494932958,300.693694685357,1000
2204,116.064694056468,5.08188652733942,1.7398212679117,124.059432047151,307.651908683493,1000
2205,116.366590346793,5.22225181221333,1.77261910713345,120.990926968096,314.540887295538,1000
2206,116.637120470308,5.3623971646321,1.80688082459419,117.88252458705,321.361319425095,1000
2207,116.875949559712,5.50222498646313,1.84254372620209,114.739021914743,328.113887121061,1000
2208,117.082795902627,5.64164902746631,1.87954577690612,111.565448658862,334.799265645831,1000
2209,117.257432725617,5.78059310152085,1.91782578440729,108.367047582396,341.418123542831,1000
2210,117.399689751295,5.9189899513267,1.95732355199283,105.149254674268,347.971122703364,1000
2211,117.509454530954,6.05678024424662,1.99798000444058,101.917679164986,354.458918432809,1000
2212,117.586673555226,6.19391168398457,2.03973729046631,98.6780834212862,360.882159516145,1000
2213,117.631353145369,6.33033822458823,2.08253886476867,95.4363627547851,367.241488282832,1000
2214,117.643560127957,6.46601937484522,2.12632955235775,92.198525180648,373.537540671047,1000
2215,117.623422295896,6.60091958253926,2.17105559752797,88.9706711630932,379.770946291275,1000
2216,117.571128658933,6.73500768926532,2.21666469954938,85.7589733852625,385.942328489273,1000
2217,117.486929487066,6.86825644759113,2.26310603689891,82.5696565815634,392.052304408403,1000
2218,117.371136150525,7.00064209331327,2.31033028163,79.408977471042,398.10148505135,1000
2219,117.224120760265,7.13214396640445,2.35828960528312,76.283204830671,404.090475341218,1000
2220,117.046315613238,7.26274417499714,2.40693767756646,73.1985997476352,410.019874182027,1000
2221,116.838212446979,7.39242729741014,2.45622965888367,70.1613960897744,415.890274518602,1000
2222,116.600361508391,7.52118011780812,2.50612218765146,67.177781233296,421.70226339587,1000
2223,116.333370441886,7.64899139159962,2.55657336323138,64.2538770866969,427.456422017561,1000
2224,116.037903002404,7.77585163713366,2.60754272519626,61.395721449548,433.153325804332,1000
2225,115.71467759909,7.90175295065722,2.65899122955995,58.6092497443831,438.79354445131,1000
2226,115.364465675767,8.02668884184986,2.71088122251846,55.9002771594085,444.37764198506,1000
2227,114.988089934604,8.15065408756535,2.76317641217968,53.2744812391129,449.906176819988,1000
2228,114.586422409693,8.27364460168642,2.8158418386963,50.737384959103,455.379701814185,1000
2229,114.160382397519,8.39565731924263,2.86884384316198,48.2943403206319,460.798764324711,1000
2230,113.710934251583,8.5166900931572,2.92215003558223,45.950512499323,466.163906262335,1000
2231,113.239085048679,8.63674160217861,2.9757292621896,43.7108645815209,471.475664145719,1000
2232,112.745882134579,8.75581126872111,3.029551572335,41.5801429205382,476.73456915508,1000
2233,112.232410557096,8.87389918548619,3.083588185155,39.5628631437998,481.9411471853,1000
2234,111.699790394695,8.99100604986865,3.13781145618578,37.6632968405363,487.095918898521,1000
2235,111.149173989016,9.10713310526603,3.19219484406966,35.8854589582358,492.199399776211,1000
2236,110.581743089836,9.22228208851276,3.24671287747812,34.2330959345359,497.25210017071,1000
2237,109.998705921143,9.33645518275036,3.30134112235588,32.7096745896403,502.254525356268,1000
2238,109.40129417712,9.44965497512476,3.35605614957393,31.3183718026608,507.207175579573,1000
2239,108.790759956945,9.56188441877234,3.4108355030647,30.0620649935438,512.110546109773,1000
2240,108.168372647391,9.67314679861811,3.46565766849977,28.9433234304243,516.965127288008,1000
2241,107.535415762277,9.78344570056484,3.52050204255931,27.9644003803859,521.771404576442,1000
2242,106.89318374786,9.8927849836999,3.5753489028327,27.1272261196723,526.529858606808,1000
2243,106.242978763253,10.0011687551899,3.63017937838165,26.4334018174295,531.240965228475,1000
2244,105.586107444994,10.1086013475709,3.68497542098929,25.8841943050344,535.905195556032,1000
2245,104.923877664816,10.2150872981749,3.73971977711298,25.4805317410127,540.523016016396,1000
2246,104.257595289634,10.3206313304644,3.79439596055258,25.2230001794586,545.094888395464,1000
2247,103.588560952719,10.4252383370705,3.84898822584169,25.1118410477546,549.621269884283,1000
2248,102.918066844879,10.5289133643557,3.90348154236497,25.1469495372504,554.102613124772,1000
2249,102.247393603255,10.6311483055004,3.95785903639864,25.3278739084093,558.085910103372,1000
2250,101.577808761809,10.7305369850933,4.01208023888327,25.6538157097658,561.578378085179,0
2251,100.910566125131,10.8273215505451,4.06609787144649,26.123630907871,565.036095429942,0
2252,100.246902912006,10.9162872056341,4.11984526203714,26.7358319232373,561.641062337329,0
2253,99.5880513997935,10.9845959786794,4.1730276361112,27.4885905651337,556.052640393779,0
2254,98.9352592610561,11.0339896851869,4.22527337084166,28.3797418559376,550.519824177647,0
2255,98.2897829869235,11.066707734281,4.27627090682373,29.4067887336216,545.0420604027,0
2256,97.6528768387813,11.084729751285,4.32576218909054,30.5669076188474,539.618801287998,0
2257,97.0257830951051,11.0898059067723,4.37353578149562,31.8569548310675,534.249504503107,0
2258,96.4097234829914,11.0834836942628,4.41942080992611,33.273473835994,528.933633113877,0
2259,95.8058917386673,11.0671315728099,4.46328163641458,34.8127033047925,523.670655528737,0
2260,95.2154477088947,11.0419598419242,4.50501317772687,36.4705859634081,518.460045445544,0
2261,94.639516773963,11.0090390731991,4.54453679216152,38.2427782085229,513.301281798947,0
2262,94.0792232142666,10.9693163849757,4.58179666726336,40.1246604647985,508.193848708283,0
2263,93.535968961467,10.9236298128139,4.61675664906811,42.1113482562643,503.137235425985,0
2264,93.0134704577655,10.8727209989041,4.64939746048032,44.1977039629947,498.130936286512,0
2265,92.5302603674081,10.8172463973938,4.67971426255272,46.3783492325553,493.174450655779,0
2266,92.1446984243152,10.757787169514,4.70771451787714,48.6476780141237,488.267282881091,0
2267,91.8571513976856,10.6948579220014,4.73341612010002,50.9998701816826,483.408942241583,0
2268,91.6100659998958,10.6289144243242,4.75684575781491,53.4289057112621,478.59894289914,0
2269,91.3861749165896,10.5613543606109,4.77804746259034,55.9285793758695,474.28799837945,0
2270,91.1832264983689,10.4914193917213,4.79706933479265,58.4925159204978,469.5687539448,0
2271,91.001317652441,10.4194410306181,4.81395358087049,61.1141856784445,464.896466776853,0
2272,90.8408186412992,10.3457128810511,4.82874691213427,63.7869205891141,460.270669642999,0
2273,90.7020835178081,10.2704952435865,4.84149962920445,66.5039305765068,455.69089995967,0
2274,90.5854103550313,10.1940189518736,4.85226486698728,69.2583202467397,451.15669974608,0
2275,90.4910356517366,10.116488761763,4.86109793996328,72.0431058621756,446.66761557843,0
2276,90.4191335274589,10.0380863456107,4.8680557756156,74.851232549084,442.223198544562,0
2277,90.3698157134696,9.95897293797051,4.87319642526721,77.675591695202,437.823004199069,0
2278,90.3431317923337,9.87929167346294,4.87657864286785,80.5090384931211,433.466592518849,0
2279,90.3390696064781,9.79916965282882,4.87826152339404,83.3444095850893,429.153527859105,0
2280,90.3575558199929,9.71871976895676,4.87830419351591,86.1745407645919,424.883378909776,0
2281,90.3984566268557,9.63804232094906,4.87676554805818,88.9922846899572,420.655718652408,0
2282,90.4615786002423,9.55722644100268,4.87370402655382,91.7905285652319,416.470124317454,0
2283,90.5466696779849,9.47635135597925,4.86917742486869,94.5622117436707,412.32617734199,0
2284,90.6534202794416,9.39548750297606,4.8632427374756,97.3003432094059,408.223463327868,0
2285,90.781464549172,9.31469751594772,4.85595602648535,99.9980188931847,404.161572000265,0
2286,90.9303817228943,9.23403709843181,4.84737231400913,102.648438778499,400.140097166665,0
2287,91.0996976112436,9.15355579566865,4.83754549483828,105.244923754974,396.158636676232,0
2288,91.2888861968572,9.07329767784963,4.82652826679068,107.780932176538,392.216792379601,0
2289,91.4973713402947,8.9933019448545,4.8143720763928,110.250076082634,388.314170089056,0
2290,91.7245285902509,8.91360346162542,4.8011270778492,112.646137041624,384.450379539116,0
2291,91.9696870934605,8.83423323225503,4.78684210349989,114.963081576455,380.625034347506,0
2292,92.2321315996052,8.7552188199205,4.7715646441853,117.19507613376,376.83775197652,0
2293,92.5111045564441,8.67658471896122,4.7553408381322,119.336501558681,373.088153694764,0
2294,92.8058082902824,8.59835268466133,4.73821546714425,121.381967038984,369.375864539285,0
2295,93.1154072667785,8.52054202564762,4.72023195903084,123.32632348335,365.700513278074,0
2296,93.4390304269788,8.44316986323973,4.70143239534063,125.164676300173,362.061732372943,0
2297,93.775773593346,8.3662513615821,4.68185752358212,126.892397544687,358.459157942768,0
2298,94.1247019404305,8.28979993194036,4.66154677321684,128.505137403853,354.892429727104,0
2299,94.4848525247158,8.21382741414911,4.64053827480061,129.998834990081,351.361191050158,0
2300,94.8552368680573,8.13834423784972,4.61886888172815,131.369728416628,347.865088785118,0
2301,95.2348435890207,8.06335956584865,4.59657419410612,132.614364129289,344.403773318846,0
2302,95.6226410763283,7.98888142165486,4.57368858434147,133.729605470882,340.97689851691,0
2303,96.017580198523,7.91491680301494,4.55024522408583,134.712640456952,337.584121688973,0
2304,96.4185970438748,7.84147178305259,4.52627611222451,135.560988743105,334.225103554527,0
2305,96.8246156844752,7.7685516004319,4.50181210364045,136.272507766389,330.899508208958,0
2306,97.2345509584043,7.69616073979867,4.4768829385201,136.84539804524,327.60700308996,0
2307,97.6473112637913,7.62430300360812,4.45151727200056,137.278207624602,324.347258944278,0
2308,98.0618013585555,7.5529815763185,4.42574270398568,137.569835654977,321.119949794781,0
2309,98.4769251595766,7.48219908181618,4.39958580898336,137.719535096342,317.924752907864,0
2310,98.8915882382571,7.41346486395974,4.37308467640563,137.726914540041,315.665999442426,0
2311,99.3046990228859,7.34707597763758,4.34629864177607,137.591939144002,313.429720949488,0
2312,99.715170887782,7.28335622074881,4.31928323730781,137.314930678821,313.511424724343,0
2313,100.121922466243,7.23559666196519,4.29220825062427,136.896566684503,320.342100177633,0
2314,100.523864737887,7.20762307795922,4.26545792281871,136.337878739861,327.104809274557,0
2315,100.919897368592,7.19705948204943,4.2393835075174,135.640249848819,333.80022829166,0
2316,101.308915225109,7.20180609186814,4.2142786852278,134.805410950053,340.429026776425,0
2317,101.689814805398,7.22000706866666,4.1903869109649,133.83543655861,346.991867614222,0
2318,102.061500160544,7.25002203461288,4.16790787934359,132.732739550329,353.489407094606,1000
2319,102.422888357128,7.29040092525532,4.14700321135007,131.500065102017,359.922294976938,1000
2320,102.772914522177,7.33986178624644,4.12780145476072,130.140483802444,366.291174555369,1000
2321,103.110536506869,7.3972711692488,4.11040247936814,128.657383951335,372.596682723162,1000
2322,103.434739200001,7.46162682240475,4.09488133863394,127.054463065511,378.83945003639,1000
2323,103.744538517721,7.53204240646402,4.08129166096736,125.33571861337,385.020100776987,1000
2324,104.038985092138,7.60773399918911,4.06966862639599,123.505438000794,391.139253015175,1000
2325,104.317167678042,7.68800817848824,4.06003157783497,121.56818783346,397.19751867128,1000
2326,104.578216294048,7.77225149929198,4.05238631037033,119.528802482347,403.195503576915,1000
2327,104.821305112026,7.85992120087548,4.04672707686194,117.392371980959,409.133807535569,1000
2328,105.0456551065,7.95053700047206,4.0430383436607,115.164229284462,415.013024382586,1000
2329,105.250536473936,8.04367384592211,4.04129632625341,112.849936922558,420.83374204455,1000
2330,105.435270830271,8.13895551501937,4.04147033113527,110.45527307938,426.596542598079,1000
2331,105.599233193806,8.2360489623844,4.0435239271089,107.986217135187,432.30200232803,1000
2332,105.741853759465,8.33465932632026,4.04741596647179,105.448934705944,437.950691785131,1000
2333,105.862619469605,8.43452551836624,4.05310147413913,102.849762218145,443.543175843034,1000
2334,105.961075385821,8.53541632732447,4.06053242061692,100.195191057394,449.080013754806,1000
2335,106.036825865641,8.63712697753042,4.06965839285959,97.4918513303483,454.561759208851,1000
2336,106.089535547589,8.73947608819713,4.08042717538619,94.7464952805449,459.988960384285,1000
2337,106.118930147751,8.8423029868946,4.09278525256437,91.9659803995677,465.362160005746,1000
2338,106.124797070769,8.94546533572601,4.10667824167871,89.1572522757132,470.681895397674,1000
2339,106.106985838041,9.04883703361894,4.12205126525958,86.3273272230078,475.948698538042,1000
2340,106.065408335852,9.15230636243581,4.13884927014211,83.4832747339662,481.163096111554,1000
2341,106.000038886134,9.25577434839201,4.15701729983701,80.6321997999234,486.325609562311,1000
2342,105.910914142616,9.35915331361083,4.17650072601166,77.7812251431085,491.43675514596,1000
2343,105.798132815228,9.46236559559263,4.19724544418847,74.9374734048457,496.497043981321,1000
2344,105.661855225719,9.56534241497951,4.21919803815822,72.1080493343823,501.506982101492,1000
2345,105.502302697668,9.66802287429416,4.24230591706779,69.3000220228413,506.467070504461,1000
2346,105.319756784211,9.77035307236062,4.26651742866763,66.5204072266846,511.377805203202,1000
2347,105.114558337039,9.87228532090536,4.29178195178575,63.7761498248507,516.239677275276,1000
2348,104.887106420463,9.97377745141797,4.3180499707259,61.0741064533969,521.053172911943,1000
2349,104.637857074554,10.0747922017466,4.34527313396239,58.4210283610322,525.818773466778,1000
2350,104.367321931652,10.1752966731351,4.37340429921681,55.8235445283798,530.536955503807,1000
2351,104.076066690768,10.2752618494967,4.40239756674911,53.2881450931438,535.208190845166,0
2352,103.764709454685,10.3746621716794,4.43220830247222,50.8211651225963,539.832946618282,0
2353,103.433918934801,10.4734751603248,4.46279315230316,48.4287687739297,544.411685302585,0
2354,103.084412529038,10.571681081673,4.49411004898977,46.1169338820535,548.944864775761,0
2355,102.716954278382,10.6692626513231,4.5261182125001,43.8914370133437,553.432938359533,0
2356,102.332352707867,10.7662047715465,4.55877814492647,41.7578390226923,557.876354865001,0
2357,101.931458558064,10.8624942982607,4.59205162073794,39.7214711499448,562.275558637519,0
2358,101.515162413345,10.9581198342292,4.62590167311054,37.7874216904658,566.630989601128,0
2359,101.084392537327,11.0515643163312,4.66028006640547,35.9605232731405,570.038432621306,0
2360,100.640113908421,11.1425239075027,4.69511757480013,34.2453407775995,573.411971016943,0
2361,100.183326132425,11.2301546554378,4.73035009626039,32.6461599208591,573.169331806457,0
2362,99.7150642807246,11.2994407663794,4.76575854480738,31.1669765418949,567.466201665105,0
2363,99.2364127256292,11.3491230967549,4.80093948189002,29.811486610924,561.819818616809,0
2364,98.7485049116095,11.3815343949039,4.83554098109464,28.5830769883586,556.229618018559,0
2365,98.2525154589961,11.3987363173339,4.86926791928819,27.4848169565225,550.695040845638,0
2366,97.7496527812406,11.4025510955909,4.90187475342892,26.5194505452878,545.215533635715,0
2367,97.2411522787991,11.3945894944989,4.93315916408841,25.6893896708083,539.790548433504,0
2368,96.728270047443,11.3762754964746,4.96295646337013,24.9967081044918,534.419542735963,0
2369,96.2122770463885,11.3488680956515,4.99113467693076,24.44313628728,529.101979438046,0
2370,95.6944536783501,11.3134805405587,5.01759022042101,24.030057002191,523.837326778993,0
2371,95.1760847395783,11.2710973243863,5.04224410002842,23.7585019159363,518.625058289151,0
2372,94.6584547032165,11.2225891868085,5.06503857507123,23.6291489982497,513.464652737327,0
2373,94.1428433040002,11.1687263603891,5.08593422788891,23.642320825374,508.355594078664,0
2374,93.6305213964789,11.1101902672745,5.10490739271552,23.7979837719418,503.297371403041,0
2375,93.1227470626347,11.0475838477641,5.12194790090619,24.0957480932641,498.289478883974,0
2376,92.6207619480457,10.9814406810584,5.13705710490451,24.5348688978175,493.331415728038,0
2377,92.1257878086476,10.9122330396947,5.15024614776672,25.114248007496,488.422686124786,0
2378,91.6390232527171,10.8403790025894,5.16153444896699,25.8324367009711,483.562799197167,0
2379,91.1616406649788,10.7662487369643,5.17094838065795,26.687639333303,478.751268952437,0
2380,90.6947833017393,10.6901700465052,5.1785201116044,27.6777178227487,473.987614233564,0
2381,90.239562547726,10.6124332716914,5.18428659869587,28.800196993552,469.271358671105,0
2382,89.7970553268565,10.5332956181609,5.18828870831427,30.0522707613549,464.602030635573,0
2383,89.3683016605263,10.4529849800838,5.19057045192609,31.4308091457699,459.979163190275,0
2384,88.9543023681858,10.3717033176667,5.19117832211535,32.9323660925803,455.402294044613,0
2385,88.5560169060085,10.2896296409816,5.19016071690307,34.5531880860157,450.870965507859,0
2386,88.1743613403347,10.2069226461954,5.18756744163754,36.2892235295726,446.384724443383,0
2387,87.810206453341,10.1237230448773,5.1834492790088,38.1361328719315,441.943122223339,0
2388,87.4643759790256,10.0401556222935,5.17785761886024,40.0892994526579,437.545714683805,0
2389,87.1376449681453,9.95633105639112,5.17084414045892,42.1438410405767,433.192062080363,0
2390,86.8307382811872,9.87234752545877,5.16246054075768,44.2946220359774,428.881729044122,0
2391,86.5443292088244,9.78829212917244,5.15275830295139,46.5362663061495,424.614284538189,0
2392,86.2790382195949,9.70424214483927,5.14178850030862,48.8631706221633,420.389301814556,0
2393,86.0354318347643,9.62026613809809,5.12960163085839,51.26951866331,416.20635837143,0
2394,85.8140216304955,9.53642494507856,5.11624747904005,53.7492955541944,412.065035910981,0
2395,85.6152633675536,9.45277254102999,5.1017750008901,56.2963028981452,407.964920297512,0
2396,85.4395562488319,9.36935680867252,5.08623222975071,58.9041742693633,403.905601516044,0
2397,85.2872423049985,9.28622021797189,5.06966619984729,61.566391125086,399.886673631317,0
2398,85.1586059085362,9.20340042766857,5.05212288540169,64.2762990979927,395.907734747193,0
2399,85.0538734163876,9.12093081768285,5.03364715322998,67.0271246281287,391.968386966468,0
2400,84.9732129413236,9.03884096044974,5.0142827270218,69.8119918927738,388.068236351082,0
2401,84.9167342520359,8.95715703829493,4.99407216171758,72.6239399919397,384.206892882721,0
2402,84.8844888018058,8.87590221313101,4.97305682659313,75.455940346539,380.383970423822,0
2403,84.8764698854397,8.79509695401855,4.95127689583123,78.3009142657394,376.599086678954,0
2404,84.8926129239729,8.714759327488,4.92877134550976,81.1517506395923,372.851863156587,0
2405,84.9327958764476,8.63490525494612,4.90557795606842,84.0013237127118,369.141925131246,0
2406,84.9968397778508,8.55554874098489,4.88173331943219,86.8425108945796,365.468901606038,0
2407,85.0845094020787,8.47670207596479,4.85727285007259,89.6682105619571,361.832425275549,0
2408,85.1955140485521,8.3983760158504,4.83223079937778,92.4713598089074,358.232132489116,0
2409,85.3295084508709,8.32057994192828,4.80664027278246,95.2449521000612,354.667663214459,0
2410,85.4860938056432,8.24332200273027,4.78053324917818,97.9820547830007,351.138661001681,0
2411,85.6648189193722,8.16660924021393,4.75394060218661,100.67582641599,347.64477294762,0
2412,85.8651814710328,8.09044770201273,4.72689212293206,103.31953386774,344.185649660558,0
2413,86.086629387709,8.01484254135715,4.69941654399787,105.906569146467,340.760945225285,0
2414,86.3285623304094,7.93979810608114,4.67154156429238,108.430465916181,337.370317168503,0
2415,86.5903332869269,7.86531801796385,4.64329387458768,110.884915658922,334.01342642458,0
2416,86.8712502683506,7.79140524351086,4.61469918352635,113.263783442541,330.689937301646,0
2417,87.1705781055999,7.71806215715077,4.5857822439197,115.56112325462,327.399517448017,0
2418,87.4875403420993,7.64529059770952,4.55656687918631,117.771192864203,324.141837818967,0
2419,87.8213212184851,7.57309191892479,4.52707600980095,119.888468174188,320.916572643818,0
2420,88.1710677449995,7.50146703467413,4.49733167964374,121.90765702851,317.723399393365,0
2421,88.5358918570119,7.43041645951255,4.46735508215552,123.823712439592,314.561998747622,0
2422,88.9148726488927,7.35994034504627,4.4371665862206,125.631845203026,311.432054563889,0
2423,89.3070586812634,7.29003851260835,4.40678576171045,127.327535867925,308.33325384514,0
2424,89.7114703564557,7.22071048264813,4.37623140463348,128.906546033048,305.265286708721,0
2425,90.1271023568313,7.15195550119892,4.34552156184537,130.364928940451,302.227846355361,0
2426,90.5529261404457,7.08377256374639,4.31467355528331,131.699039340186,299.220629038495,0
2427,90.9878924883821,7.01616043678286,4.2837040056947,132.905542601402,296.243334033883,0
2428,91.4309340979406,6.94911767730029,4.25262885583719,133.981423047058,293.295663609545,0
2429,91.8809682157348,6.88264265044533,4.22146339313283,134.923991491428,290.377322995982,0
2430,92.3368993046358,6.81673354553477,4.1902222717635,135.730891961552,287.488020356701,0
2431,92.797621738398,6.75138839060655,4.15891953419928,136.400107585837,284.627466759029,0
2432,93.2620225177183,6.68660506566205,4.12756863215482,136.929965635079,281.795376145223,0
2433,93.7289840014063,6.62238131473735,4.09618244697176,137.319141703323,278.991465303863,0
2434,94.1973866462877,6.55871475692577,4.06477330942818,137.566663018094,276.215453841526,0
2435,94.6661117494215,6.49560289646005,4.03335301897789,137.671910871734,273.467064154754,0
2436,95.1340441861875,6.43304313195047,4.00193286242456,137.634622167768,270.746021402287,0
2437,95.6000751377926,6.37103276486439,3.97052363203709,137.454890078425,268.052053477583,0
2438,96.063104801747,6.30956900732308,3.93913564311411,137.133163811683,265.384890981604,0
2439,96.5220450788908,6.24864898928337,3.90777875100639,136.670247488414,262.744267195878,0
2440,96.9758222305846,6.18826976516415,3.87646236760706,136.067298132426,260.129918055826,0
2441,97.4233794997363,6.12842831997115,3.84519547732012,135.325822778448,257.541582124356,0
2442,97.8636796894058,6.0691215749676,3.81398665251829,134.44767470526,254.979000565716,0
2443,98.2957076928168,6.01034639293309,3.78284406850189,133.43504880341,252.441917119616,0
2444,98.7184726724267,5.95360681217072,3.75178802853761,132.290476089068,250.834728756846,0
2445,99.131008900024,5.89919499601427,3.72086067954098,131.016817377754,249.243532185483,0
2446,99.5323774348976,5.84688539236025,3.69010034134789,129.617256133738,247.668168284542,0
2447,99.9216676896315,5.80611029692027,3.65960147045664,128.095290512991,255.153995085904,0
2448,100.297986867677,5.78569795263285,3.62970426359846,126.454724619567,262.565336666067,0
2449,100.660451114827,5.7831981579712,3.60075967360212,124.699658997286,269.902934165366,0
2450,101.008190604756,5.79644543025971,3.57305972270602,122.834480380462,277.167521349665,0
2451,101.340355495959,5.82352575723272,3.54684506039411,120.86385072932,284.359824683737,0
2452,101.65612133273,5.86274724199594,3.52231161225263,118.792695577481,291.480563403908,0
2453,101.954693937732,5.91261418504642,3.49961642722435,116.626191720656,298.530449589985,0
2454,102.23531383767,5.97180420051052,3.47888281801878,114.369754277326,305.510188236461,0
2455,102.497260258263,6.0391480109887,3.46020487829918,112.029023153727,312.420477323017,0
2456,102.739854720077,6.11361160708805,3.44365145043653,109.609848946994,319.262007884321,0
2457,102.962464262768,6.19428049452679,3.42926960894338,107.118278321685,326.035464079129,0
2458,103.164504321769,6.28034578418336,3.41708771704159,104.560538896242,332.741523258707,0
2459,103.345441278445,6.37109190914137,3.40711810705828,101.943023677159,339.38085603456,0
2460,103.504794702149,6.46588577809812,3.39935942937736,99.2722750797766,345.954126345498,0
2461,103.642139300373,6.56416719685232,3.39379870940851,96.5549685756187,352.461991524031,0
2462,103.757106591277,6.6654404093143,3.39041314738697,93.7978960071733,358.905102362099,0
2463,103.849386311298,6.76926662689662,3.38917169171575,91.0079486117999,365.284103176157,0
2464,103.918727569145,6.8752574305158,3.39003641294128,88.1920997972045,371.5996318716,0
2465,103.964939756371,6.98306894300629,3.39296370225828,85.3573877115328,377.852320006561,0
2466,103.987893223755,7.09239668172709,3.39790531561946,82.5108976516464,384.042792855065,0
2467,103.987519731958,7.20297101171629,3.40480928203755,79.6597443535531,390.171669469556,0
2468,103.963812684296,7.31455312908365,3.41362069247012,76.8110542092554,396.239562742801,0
2469,103.916827148952,7.42693151257199,3.42428238374028,73.9719474544656,402.247079469185,0
2470,103.846679677598,7.53991878849259,3.43673553023544,71.1495203717098,408.194820405387,0
2471,103.753547927066,7.65334896066101,3.45092015461747,68.3508275533026,414.083380330457,0
2472,103.637670090531,7.76707496262897,3.4667755674456,65.5828642685264,419.913348105294,0
2473,103.499344144521,7.88096649451153,3.48424074443851,62.8525489790888,425.685306731535,0
2474,103.33892691798,7.99490811112666,3.50325464906512,60.166706046558,431.399833409852,0
2475,103.156832989612,8.10879753206359,3.52375650723892,57.5320486750018,437.057499597675,0
2476,102.95353341972,8.22254414773913,3.54568604008356,54.9551621314622,442.658871066337,0
2477,102.729554322827,8.33606769853952,3.56898366002555,52.4424872862065,448.204507957653,0
2478,102.485475287435,8.44929710682876,3.59359063484173,50.0003045138956,453.694964839934,0
2479,102.221927649396,8.56216944397179,3.61944922373527,47.6347179959091,459.130790763443,0
2480,101.93959262546,8.6746290166121,3.64650278902516,45.3516404630607,464.512529315303,0
2481,101.639199313735,8.78662655828869,3.67469588660342,43.1567784168426,469.840718673853,0
2482,101.321522567905,8.89811851410638,3.70397433793387,41.0556178661346,475.11589166247,0
2483,100.987381055797,9.00755917849001,3.7342727754643,39.0534106150314,479.433925121599,0
2484,100.637636497433,9.11461918972634,3.76550498304365,37.1551611360597,483.708993429933,0
2485,100.273191823341,9.21894604302537,3.79758900467388,35.3656140615962,485.645793172859,0
2486,99.8949909550505,9.30722316030475,3.83032913440204,33.6892423247505,480.813536791772,0
2487,99.504031513289,9.3756020968862,3.86331575754406,32.1302359793558,476.029362165044,0
2488,99.1013676892344,9.42643869774429,3.89617282279631,30.6924917270095,471.292790871224,0
2489,98.6881027833309,9.46181485092669,3.92858245202653,29.3796031773435,466.603349249237,0
2490,98.2653818696901,9.4835705013143,3.96027761069389,28.1948518658653,461.960568351012,0
2491,97.8343850051878,9.49333191464332,3.99103565553881,27.1411990518236,457.36398389459,0
2492,97.396320924089,9.49253663132765,4.02067265605658,26.2212783165967,452.813136217696,0
2493,96.9524211662827,9.48245549808585,4.0490383984246,25.4373889811063,448.30757023177,0
2494,96.503934593627,9.46421211988588,4.07601199128328,24.7914903587077,443.846835376457,0
2495,96.0521222545926,9.438800034563,4.10149800224119,24.2851968579226,439.430485574556,0
2496,95.5982525624369,9.40709787701786,4.12542306233511,23.9197739472545,435.058079187405,0
2497,95.1435967566257,9.36988276860901,4.14773288305449,23.6961349921723,430.729178970723,0
2498,94.6894246211952,9.32784213973129,4.16838963705246,23.6148389721689,426.44335203088,0
2499,94.2370004372854,9.28158416918681,4.18736965941473,23.6760890835996,422.20016978161,0
2500,93.7875791502147,9.2316470024302,4.20466143143104,23.8797322317939,417.999207901154,0
2501,93.3424027342518,9.17850689176828,4.22026381329295,24.2252594137094,413.840046289821,0
2502,92.9026967407122,9.12258538482087,4.23418449609389,24.7118069901709,409.722269027986,0
2503,92.4696670171926,9.06425567274269,4.24643864699658,25.3381588445157,405.645464334489,0
2504,92.0444965876915,9.00384819663538,4.25704772451169,26.1027494222492,401.609224525465,0
2505,91.628342685068,8.94165559904075,4.26603844354945,27.0036676441133,397.613145973569,0
2506,91.2223339287916,8.87793709722072,4.27344187230408,28.0386616827866,393.656829067615,0
