Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2087,105.340163709166,12.2042359231021,5.72953438267954,88.2445120972917,614.50294824672,1000
2088,105.192911443947,12.283270212443,5.74492392162761,85.4086045110416,618.338708000871,1000
2089,105.022990497467,12.3620297197557,5.76125686627551,82.5609208240886,622.136301307769,1000
2090,104.830455136738,12.4404796696891,5.77849048795296,79.708572421133,625.896107929911,1000
2091,104.615420408703,12.5185892518641,5.79658309150826,76.8586826555134,629.618503851092,1000
2092,104.378061636527,12.5963311840867,5.81549404812079,74.0183690294487,633.303861314006,1000
2093,104.118613764968,12.6736813255616,5.83518381876713,71.194725389642,636.952548857469,1000
2094,103.837370556958,12.7506183342871,5.85561396962892,68.3948041827096,640.564931353278,1000
2095,103.534683643832,12.8271233634948,5.87674718057279,65.6255988147547,644.141370042692,1000
2096,103.210961431972,12.9031797925956,5.89854724769395,62.8940261591451,647.682222572561,1000
2097,102.866667868947,12.9787729886279,5.9209790807923,60.2069092561844,651.187843031087,1000
2098,102.502321072567,13.0538900946686,5.94400869654205,57.5709602478909,654.658581983239,1000
2099,102.118491826568,13.1285198420828,5.96760320802105,54.9927635905087,658.094786505804,1000
2100,101.715801946968,13.2026523838538,5.99173081118191,52.4787595866852,661.496800222098,1000
2101,101.294922827878,13.2747719174324,6.01634825820661,50.0352282784509,663.960312655077,0
2102,100.856575158934,13.344575608237,6.04139113763659,47.6682737412365,666.399312729787,0
2103,100.401527541561,13.4117344820899,6.06679893311203,45.3838088181602,666.518313423263,0
2104,99.9305967108702,13.4629528305825,6.09239697220888,43.1875403327216,659.886345395477,0
2105,99.4446606420271,13.4944007146679,6.11779623440714,41.0849548168406,653.320366552138,0
2106,98.9446617184824,13.5084503836333,6.14264079672745,39.0813047898945,646.81972028989,0
2107,98.4315995373624,13.507198261055,6.16663242293184,37.1815956230302,640.383756538689,0
2108,97.9065238429555,13.4924971644215,6.18952321845131,35.3905730215654,634.011831696797,0
2109,97.3705280035347,13.4659847514526,6.2111091669894,33.7127111567497,627.703308566419,0
2110,96.8247429679646,13.4291086353949,6.23122444470839,32.1522014765346,621.457556289986,0
2111,96.2703316463362,13.3831485597202,6.24973642013549,30.7129422233025,615.273950287065,0
2112,95.7084836657715,13.3292359768771,6.26654125872135,29.3985286847421,609.151872191903,0
2113,95.1404104586555,13.2683713353407,6.28156006051218,28.2122442022233,603.090709791588,0
2114,94.5673406459799,13.2014393435336,6.29473546780731,27.1570519591327,597.089856964829,0
2115,93.9905156833011,13.1292224477063,6.3060286870977,26.2355875696825,591.148713621344,0
2116,93.4111857411054,13.0524127330676,6.31541687613316,25.4501524867041,585.266685641846,0
2117,92.8306057951786,12.9716224329218,6.32289085274974,24.8027082448936,579.443184818636,0
2118,92.2500319059741,12.8873932089078,6.32845308719289,24.2948715538853,573.677628796779,0
2119,91.6707176689798,12.8002043463172,6.33211594417782,23.9279102534095,567.969441015868,0
2120,91.0939108207664,12.7104799915887,6.33390014490432,23.7027401406342,562.318050652368,0
2121,90.5208499877771,12.6185955441792,6.33383342275342,23.6199226776103,556.722892562534,0
2122,89.9527615670248,12.5248833018576,6.33194934949016,23.6796635845438,551.183407225892,0
2123,89.3908567297325,12.4296374468583,6.32828631153077,23.8818123224008,545.699040689295,0
2124,88.836328540603,12.333118450083,6.32288661824487,24.2258624661311,540.269244511517,0
2125,88.2903491868574,12.2355569614897,6.31579572639238,24.7109529675707,534.893475708416,0
2126,87.7540673124632,12.1371572468252,6.30706156667406,25.3358703048581,529.571196698632,0
2127,87.2286054540935,12.0381002238027,6.29673396003224,26.0990515129856,524.301875249828,0
2128,86.7150575763364,11.9385461446065,6.28486411280205,26.9985880879048,519.08498442547,0
2129,86.2144867045239,11.8386369661082,6.27150418110407,28.0322307544209,513.920002532126,0
2130,85.7279226542812,11.7384984443332,6.25670689600909,29.1973950859535,508.806413067303,0
2131,85.2563598575252,11.6382419854298,6.24052524201064,30.4911679621107,503.743704667794,0
2132,84.800755285174,11.5379662816192,6.22301218222808,31.9103148479322,498.73137105854,0
2133,84.3620264672716,11.4377587572634,6.20422042454567,33.4512878765997,493.768911002002,0
2134,83.9410496116041,11.3376968472471,6.18420222358311,35.1102347154097,488.85582824804,0
2135,83.5386578221754,11.2378491272674,6.16300921400269,36.8830081928418,483.991631484283,0
2136,83.1556394191484,11.1382763133289,6.14069227119491,38.7651766626563,479.175834287003,0
2137,82.7927363620269,11.0390321457194,6.11730139585877,40.7520350791122,474.407955072467,0
2138,82.4506427779785,10.9401641709492,6.09288561941067,42.8386167556189,469.687517048778,0
2139,82.130003597273,10.8417144335591,6.06749292752481,45.0197057774275,465.014048168203,0
2140,81.8314132978384,10.7437200883096,6.04117019943292,47.289850037333,460.387081079957,0
2141,81.5554147609326,10.6462139420312,6.01396316089781,49.6433748618012,455.806153083476,0
2142,81.3024982398811,10.5492249333313,5.98591634902824,52.0743971934591,451.270806082143,0
2143,81.0731004437582,10.4527785573921,5.9570730873253,54.5768402944969,446.780586537479,0
2144,80.8676037377826,10.3568972422498,5.92747546954682,57.1444489342273,442.335045423787,0
2145,80.6863354620691,10.2616006821957,5.89716435114987,59.7708050228389,437.933738183251,0
2146,80.5295673702222,10.1669061332811,5.86617934722358,62.4493436522648,433.576224681479,0
2147,80.397515189086,10.072828675326,5.83455883595918,65.1733695040695,429.26206916349,0
2148,80.2903383007664,9.97938144431476,5.80233996682253,67.9360735833422,424.990840210137,0
2149,80.2081395478376,9.88657583861202,5.76955867269885,70.7305502367756,420.762110694966,0
2150,80.150965162416,9.79442170202673,5.736249685371,73.5498144124451,416.5754577415,0
2151,80.1188048195519,9.70292748640187,5.70244655377373,76.3868191185464,412.430462680956,0
2152,80.1115918151552,9.61210039609305,5.66818166453744,79.2344730404103,408.326711010373,0
2153,80.1292033685133,9.52194651642395,5.63348626439768,82.085658293608,404.263792351164,0
2154,80.1714610499282,9.43247092796303,5.59839048410156,84.9332484302357,400.241300408078,0
2155,80.2381313391577,9.34367780825069,5.56292336349089,87.770127846415,396.258832928569,0
2156,80.3289263601654,9.2555705224164,5.52711287748433,90.5892213579743,392.315991662569,0
2157,80.443505133689,9.16815170395746,5.49098596271837,93.3835990082389,388.412382322666,0
2158,80.5814778780944,9.08142332680332,5.45456854463953,96.1471371421764,384.547614544674,0
2159,80.7424320628881,8.99538676965839,5.41788556486958,98.8792898175695,380.721301848593,0
2160,80.9261182982757,8.9100428735009,5.38096100869011,101.620199229761,376.933061599967,0
2161,81.1338089469099,8.82539199301379,5.34381793251585,104.708165172688,373.182514971612,0
2162,81.3779186789877,8.74143404263297,5.30647849124468,110.583668620512,369.469286905741,0
2163,81.7345907694737,8.65816853781947,5.26896396539014,132.719733289714,365.793006076453,0
2164,82.3731040363056,8.57559463209138,5.23129478791645,181.2024133005,362.1533048526,0
2165,83.2757613498414,8.49371115028957,5.19349057070942,199.985882289533,358.549819261029,0
2166,84.2534704803739,8.41251661849655,5.15557013062804,201.397450163942,354.982188950176,0
2167,85.2254257574788,8.33200929097935,5.11755151509109,199.892871124824,351.450057154037,0
2168,86.1789500017122,8.25218717448455,5.07945202716215,198.071090476382,347.95307065649,0
2169,87.1131392544333,8.17304805017602,5.04128825010358,196.285395877062,344.490879755971,0
2170,88.0286318299042,8.09458949347229,5.00307607137672,194.571506527423,341.063138230503,0
2171,88.9261717609704,8.0168088920115,4.96483070607109,192.922517841839,337.669503303079,0
2172,89.8064191059442,7.93970346194517,4.92656671975034,191.326366068889,334.309635607378,0
2173,90.6699299390258,7.8632702627398,4.8882980507069,189.770894564604,330.983199153829,0
2174,91.5171591998971,7.78750621064431,4.85003803162064,188.244530934867,327.689861296017,0
2175,92.3484665165513,7.71240809096386,4.81179941062053,186.736370296367,324.429292697409,0
2176,93.1641223128552,7.63797256926436,4.77359437175016,185.236178310951,321.20116729843,0
2177,93.9643138395864,7.5641962016182,4.73543455484092,183.73438345223,318.005162283849,0
2178,94.7491510821863,7.49107544398927,4.69733107479819,182.222067849915,314.840958050502,0
2179,95.5186725406,7.41860666084408,4.65929454030748,180.690957925511,311.708238175329,0
2180,96.2728508818673,7.34678613306667,4.62133507196895,179.133414935942,308.60668938373,0
2181,97.0115984664714,7.2756100652457,4.58346231986973,177.542425396734,305.536001518243,0
2182,97.7347727096577,7.20558788523569,4.54568801340715,175.911591340138,302.949323659143,0
2183,98.4421804324628,7.13812715292521,4.50804770556173,174.235120364797,300.839578204406,1000
2184,99.1335815108407,7.07298716281591,4.47058397910831,172.507815436996,298.750825067692,1000
2185,99.8086936522678,7.01538420503397,4.43335902340816,170.725064407308,303.501200946891,1000
2186,100.467188331324,6.9781577922194,4.39666333584462,168.882829210133,310.431479790974,1000
2187,101.108680770727,6.95956769239355,4.36086446043187,166.977634717298,317.292801208394,1000
2188,101.732735516192,6.9573761184439,4.32627006912604,165.006557220466,324.08585133701,1000
2189,102.33887488314,6.96960510182212,4.29313451402323,162.967212520627,330.811309487496,1000
2190,102.926586866441,6.99450616009414,4.2616657063871,160.85774360638,337.469848211272,1000
2191,103.495332541525,7.03053351613684,4.23203116704052,158.676807906092,344.062133367759,1000
2192,104.044552994313,7.07632045270441,4.20436334605091,156.423564102323,350.588824190966,1000
2193,104.573675813285,7.1306584348932,4.17876429812949,154.097658500095,357.050573355414,1000
2194,105.082121173226,7.19247867611615,4.15530979000555,151.69921094376,363.448027041405,1000
2195,105.569307536753,7.26083586122913,4.13405290706984,149.228800280203,369.781824999638,1000
2196,106.03465699663,7.33489377402315,4.11502721866675,146.687449369158,376.052600615187,1000
2197,106.477600279111,7.41391260593226,4.09824955442895,144.076609644201,382.26098097084,1000
2198,106.897581426055,7.4972377489675,4.0837224378824,141.398145230822,388.407586909806,1000
2199,107.29406217137,7.58428989898049,4.07143621810776,138.654316630617,394.493033097801,1000
2200,107.666526025392,7.67455631574631,4.06137093544065,135.847763983238,400.517928084515,1000
2201,108.014482079098,7.76758310435044,4.05349795295432,132.981489920222,406.482874364467,1000
2202,108.33746853856,7.86296839825042,4.04778138172652,130.058842027156,412.388468437257,1000
2203,108.635055998765,7.96035633840559,4.04417932459046,127.083494932958,418.235300867212,1000
2204,108.906850464802,8.05943175524733,4.04264496015524,124.059432047151,424.023956342449,1000
2205,109.152496127474,8.15991547118988,4.04312748630959,120.990926968096,429.755013733338,1000
2206,109.371677899582,8.26156015102758,4.04557294015254,117.88252458705,435.429046150394,1000
2207,109.564123718482,8.36414663608058,4.04992490929204,114.739021914743,441.046621001589,1000
2208,109.729606619936,8.46748070546713,4.05612514768482,111.565448658862,446.608300049087,1000
2209,109.86794658786,8.57139021451715,4.06411410763087,108.367047582396,452.114639465429,1000
2210,109.979012184208,8.67572256619886,4.07383139815976,105.149254674268,457.566189889145,1000
2211,110.062721962983,8.78034247660159,4.08521617883157,101.917679164986,462.96349647982,1000
2212,110.11904567217,8.88513000008268,4.09820749690323,98.6780834212862,468.307098972612,1000
2213,110.148005247268,8.98997878371584,4.11274457486639,95.4363627547851,473.597531732221,1000
2214,110.149675600045,9.09479452423574,4.12876705452784,92.198525180648,478.835323806334,1000
2215,110.12418520613,9.19949360381377,4.14621520306852,88.9706711630932,484.020998978522,1000
2216,110.071716495079,9.30400188377208,4.16503008586735,85.7589733852625,489.155075820624,1000
2217,109.992506046651,9.40825363779007,4.18515371030378,82.5696565815634,494.238067744602,1000
2218,109.886844597133,9.51219060831795,4.20652914424775,79.408977471042,499.270483053886,1000
2219,109.755076859672,9.61576117181898,4.22910061250029,76.283204830671,504.252824994198,1000
2220,109.597601162768,9.71891960014558,4.25281357405507,73.1985997476352,509.185591803886,1000
2221,109.414868911241,9.82162540684078,4.27761478270482,70.1613960897744,514.069276763741,1000
2222,109.207383874189,9.9238427684684,4.30345233321094,67.177781233296,518.904368246329,1000
2223,108.975701304678,10.0255400122338,4.33027569498531,64.2538770866969,523.691349764827,1000
2224,108.720426896101,10.1266891621796,4.35803573499601,61.395721449548,528.430700021376,1000
2225,108.442215580394,10.2272655371425,4.38668473139904,58.6092497443831,533.122892954952,1000
2226,108.141770173513,10.3272473944569,4.41617637921418,55.9002771594085,537.768397788758,1000
2227,107.819839873818,10.4266156140907,4.44646578919995,53.2744812391129,542.367679077148,1000
2228,107.47721861923,10.5253534185233,4.47750948094017,50.737384959103,546.921196752085,1000
2229,107.114743309253,10.6234461242222,4.50926537102774,48.2943403206319,551.429406169129,1000
2230,106.733291898198,10.7208809210589,4.54169275712076,45.950512499323,555.892758152981,1000
2231,106.33378136613,10.8176466764338,4.574752298548,43.7108645815209,560.311699042557,1000
2232,105.917165574277,10.9137337612544,4.60840599405466,41.5801429205382,564.68667073563,1000
2233,105.484433011865,11.0091338952461,4.64261715720359,39.5628631437998,569.018110733013,1000
2234,105.036604441463,11.1038400093701,4.67735038988063,37.6632968405363,573.306452182317,1000
2235,104.57473045018,11.1978461233791,4.71257155429382,35.8854589582358,577.552123921261,1000
2236,104.099888914136,11.2911472367743,4.74824774380489,34.2330959345359,581.755550520555,1000
2237,103.61318238383,11.383739231628,4.78434725288611,32.7096745896403,585.917152326363,1000
2238,103.115735398131,11.4756187859146,4.82083954645576,31.3183718026608,590.037345502334,1000
2239,102.608691734743,11.5667832961521,4.85769522881047,30.0620649935438,594.116542071218,1000
2240,102.093211605083,11.6572308082938,4.89488601234215,28.9433234304243,598.155149956072,1000
2241,101.570468842638,11.7464466630942,4.9323821533976,27.9644003803859,601.700116869429,1000
2242,101.04164896193,11.8330185382413,4.97013069323006,27.1272261196723,604.758616243016,0
2243,100.507947718122,11.9171828019709,5.00807223668273,26.4334018174295,607.131921134596,0
2244,99.9705694218558,11.9880887630356,5.04607792459487,25.8841943050344,601.09085758312,0
2245,99.4307374641713,12.0385191802422,5.08377723585092,25.4805317410127,595.109903618312,0
2246,98.8897002493922,12.0709110969879,5.1208052953942,25.2230001794586,589.188461139794,0
2247,98.3487239035964,12.0874183781086,5.15685646218489,25.1118410477546,583.325937998381,0
2248,97.8090846438637,12.0899447869256,5.19167678793889,25.1469495372504,577.521747936874,0
2249,97.2720618334051,12.0801731885776,5.22505738103396,25.3278739084093,571.775310531432,0
2250,96.7389316514215,12.0595913336862,5.25682856871885,25.6538157097658,566.086051133523,0
2251,96.2109613151208,12.0295146231737,5.28685476331693,26.123630907871,560.453400812467,0
2252,95.6894037989075,11.9911062080538,5.31502994919841,26.7358319232373,554.876796298539,0
2253,95.1754930024607,11.9453947365366,5.34127371707773,27.4885905651337,549.355679926639,0
2254,94.6704393253581,11.8932900241692,5.36552778082705,28.3797418559376,543.889499580531,0
2255,94.1754256111648,11.8355968904087,5.38775291961812,29.4067887336216,538.477708637623,0
2256,93.6916034286655,11.7730273764875,5.40792629493148,30.5669076188474,533.119765914311,0
2257,93.2200896628289,11.7062115342452,5.42603909790931,31.8569548310675,527.815135611859,0
2258,92.7619633976147,11.6357069533608,5.44209448776888,33.273473835994,522.563287262816,0
2259,92.3182631193446,11.5620071747962,5.45610578661841,34.8127033047925,517.36369567797,0
2260,91.8899845920063,11.4855491209278,5.46809490009975,36.4705859634081,512.215840893829,0
2261,91.478082114414,11.4067196575546,5.47809093688515,38.2427782085229,507.119208120626,0
2262,91.0834932143395,11.3258613894625,5.48612900323507,40.1246604647985,502.073287690835,0
2263,90.707333901973,11.243277779311,5.49224915163071,42.1113482562643,497.07757500821,0
2264,90.3523117731805,11.1592376690822,5.49649546497134,44.1977039629947,492.131570497318,0
2265,90.0313515659831,11.0739792740468,5.49891526001269,46.3783492325553,487.234779553586,0
2266,89.7846570156346,10.9877137110018,5.49955839565113,48.6476780141237,482.386712493841,0
2267,89.6121703536033,10.9006281152967,5.49847667336124,50.9998701816826,477.586884507335,0
2268,89.4742994743959,10.8128883947762,5.49572331859592,53.4289057112621,472.83481560727,0
2269,89.3593110364465,10.7256355994075,5.49136251104855,55.9285793758695,468.581225112425,0
2270,89.265763619568,10.6378841139419,5.48545697344564,58.4925159204978,463.918764020538,0
2271,89.1938044401966,10.5497641166619,5.47805876666293,61.1141856784445,459.302695191653,0
2272,89.1437507575128,10.4613908011665,5.46922035366348,63.7869205891141,454.732557015041,0
2273,89.1158927140487,10.3728663183859,5.45899426743016,66.5039305765068,450.207892473075,0
2274,89.1104662579594,10.2842812603726,5.44743286745596,69.2583202467397,445.728249095531,0
2275,89.1276492478637,10.1957159719797,5.43458813313918,72.0431058621756,441.293178914339,0
2276,89.1675608111798,10.107241710539,5.42051148946475,74.851232549084,436.902238418783,0
2277,89.2302612622627,10.0189216712984,5.40525366090462,77.675591695202,432.554988511155,0
2278,89.3157522156422,9.93081189429483,5.38886454995671,80.5090384931211,428.250994462843,0
2279,89.4239768440611,9.84296206650434,5.37139313717132,83.3444095850893,423.989825870853,0
2280,89.554820273336,9.75541623149101,5.35288739989236,86.1745407645919,419.771056614777,0
2281,89.70811011162,9.6682134173434,5.3333942472748,88.9922846899572,415.594264814172,0
2282,89.8836171112359,9.58138819242574,5.312959469434,91.7905285652319,411.459032786379,0
2283,90.0810559611446,9.49497115735518,5.29162769884244,94.5622117436707,407.364947004748,0
2284,90.3000862079136,9.40898938063201,5.26944238231797,97.3003432094059,403.31159805729,0
2285,90.5403133028294,9.323466784481,5.24644576214973,99.9980188931847,399.298580605731,0
2286,90.8012897725637,9.23842448669427,5.22267886508559,102.648438778499,395.325493344983,0
2287,91.0825165105671,9.1538811035894,5.19818149806175,105.244923754974,391.391938963008,0
2288,91.3834441861266,9.06985301859789,5.17299224969335,107.780932176538,387.49752410109,0
2289,91.7034747677789,8.98635462047165,5.14714849666636,110.250076082634,383.641859314499,0
2290,92.0419631575328,8.90339851462886,5.12068641427853,112.646137041624,379.824559033541,0
2291,92.398218932115,8.8209957107492,5.09364099047141,114.963081576455,376.045241525009,0
2292,92.7715081872149,8.73915578936517,5.06604604277852,117.19507613376,372.303528854001,0
2293,93.1610554804766,8.65788704987545,5.03793423768793,119.336501558681,368.599046846132,0
2294,93.5660458687558,8.57719664212314,5.00933711198213,121.381967038984,364.931425050115,0
2295,93.9856270349437,8.49709068343169,4.98028509567422,123.32632348335,361.300296700713,0
2296,94.4189114994465,8.41757436277057,4.95080753620986,125.164676300173,357.705298682066,0
2297,94.8649789112059,8.33865203352802,4.92093272364764,126.892397544687,354.146071491376,0
2298,95.322878412955,8.26032729619571,4.89068791656946,128.505137403853,350.622259202958,0
2299,95.7916310752196,8.18260307211881,4.86009936850605,129.998834990081,347.133509432646,0
2300,96.2702323934037,8.10548166933021,4.82919235469255,131.369728416628,343.679473302556,0
2301,96.7576548421393,8.02896484136953,4.79799119899504,132.614364129289,340.259805406198,0
2302,97.252850480934,7.9530538398829,4.76651930087194,133.729605470882,336.87416377393,0
2303,97.7547536050151,7.87774946170694,4.73479916225383,134.712640456952,333.52220983877,0
2304,98.2622834113323,7.80356538389941,4.70285494704598,135.560988743105,330.657064554149,0
2305,98.7743461639249,7.73191310414515,4.67073423535789,136.272507766389,328.271622471073,0
2306,99.2898370425125,7.66255557157863,4.63849123986668,136.84539804524,325.909915933304,0
2307,99.8076427693547,7.60071247303182,4.60619939288686,137.278207624602,330.390054343169,0
2308,100.326639021204,7.55922648249457,4.57416005814848,137.569835654977,337.052784625665,0
2309,100.845684377518,7.53636031419003,4.54275127976177,137.719535096342,343.649219634166,0
2310,101.363623706398,7.52987893017131,4.51229087385299,137.726914540041,350.180019017669,0
2311,101.879293313328,7.53780693027144,4.48304299101883,137.591939144002,356.645835861556,1000
2312,102.391525806584,7.55839823425428,4.45522500551017,137.314930678821,363.047316752898,1000
2313,102.899154698913,7.59010931414536,4.42901357565319,136.896566684503,369.385101845121,1000
2314,103.401018768898,7.6315755606293,4.4045499734153,136.337878739861,375.659824922013,1000
2315,103.895966201626,7.68159041618676,4.38194476951786,135.640249848819,381.872113461113,1000
2316,104.382858524992,7.73908695071011,4.36128195034186,134.805410950053,388.02258869645,1000
2317,104.860574355075,7.8031215933529,4.34262253390885,133.83543655861,394.111865680674,1000
2318,105.328012961584,7.87285976792753,4.32600774430728,132.732739550329,400.140553346558,1000
2319,105.78409766219,7.94756320878944,4.31146179695076,131.500065102017,406.109254567891,1000
2320,106.22777905274,8.02657876029643,4.29899434089109,130.140483802444,412.018566219771,1000
2321,106.65803807879,8.10932848601671,4.28860259896812,128.657383951335,417.869079238287,1000
2322,107.07388895252,8.19530093423655,4.28027324177713,127.054463065511,423.661378679616,1000
2323,107.474381918012,8.28404342430705,4.27398402719605,125.33571861337,429.396043778529,1000
2324,107.858605866892,8.37515523424915,4.26970523347452,123.505438000794,435.073648006315,1000
2325,108.225690805583,8.4682815840532,4.26740091058566,121.56818783346,440.694759128128,1000
2326,108.574810174771,8.56310832148358,4.26702997162766,119.528802482347,446.259939259765,1000
2327,108.905183021165,8.65935722812237,4.26854714349137,117.392371980959,451.769744923876,1000
2328,109.216076021271,8.75678187302803,4.27190379374052,115.164229284462,457.22472710562,1000
2329,109.506805356564,8.85516394989768,4.27704864864886,112.849936922558,462.625431307759,1000
2330,109.776738439273,8.95431004113518,4.28392841557117,110.45527307938,467.972397605216,1000
2331,110.025295487819,9.05404875886061,4.29248832126573,107.986217135187,473.266160699076,1000
2332,110.25195095094,9.15422821875188,4.30267257640953,105.448934705944,478.507249970059,1000
2333,110.456234779482,9.2547138077784,4.31442477533339,102.849762218145,483.696189531461,1000
2334,110.637733544913,9.35538621144971,4.32768823893262,100.195191057394,488.833498281561,1000
2335,110.796091403723,9.45613967022972,4.34240630776362,97.4918513303483,493.919689955515,1000
2336,110.931010906985,9.55688043832344,4.35852259150254,94.7464952805449,498.95527317673,1000
2337,111.042253654537,9.65752542118169,4.37598118020654,91.9659803995677,503.940751507725,1000
2338,111.129640793469,9.75800097084049,4.39472682216872,89.1572522757132,508.876623500485,1000
2339,111.193053360782,9.85824182065797,4.41470507258549,86.3273272230078,513.763382746326,1000
2340,111.232432470392,9.95819014317105,4.43586241674969,83.4832747339662,518.601517925242,1000
2341,111.247779344877,10.0577947167003,4.4581463710374,80.6321997999234,523.391512854784,1000
2342,111.239155192686,10.1570101880148,4.4815055645635,77.7812251431085,528.133846538436,1000
2343,111.206680931804,10.2557964198533,4.50588980403426,74.9374734048457,532.828993213519,1000
2344,111.150536761191,10.3541179134111,4.53125012402002,72.1080493343823,537.477422398613,1000
2345,111.070961581618,10.4519432970583,4.55753882460123,69.3000220228413,542.079598940511,1000
2346,110.968252267857,10.5492448735781,4.58470949810388,66.5204072266846,546.6359830607,1000
2347,110.842762794503,10.6459982191156,4.61271704643083,63.7761498248507,551.147030401391,1000
2348,110.694903218016,10.742181827825,4.641517690311,61.0741064533969,555.613192071077,1000
2349,110.525138517926,10.8377767969055,4.67106897162582,58.4210283610322,560.034914689646,1000
2350,110.333987300441,10.9327665473362,4.70132974982894,55.8235445283798,564.412640433046,1000
2351,110.122020368028,11.0271365761715,4.73226019334908,53.2881450931438,568.746807077498,1000
2352,109.889859158853,11.1208742367393,4.76382176675459,50.8211651225963,573.037848043279,1000
2353,109.63817406026,11.213968543512,4.79597721436045,48.4287687739297,577.286192438061,1000
2354,109.367682600792,11.3064099987992,4.82869054087218,46.1169338820535,581.492265099825,1000
2355,109.079147525511,11.3981904387425,4.86192698958537,43.8914370133437,585.65648663934,1000
2356,108.773374759688,11.489302896387,4.89565301859258,41.7578390226923,589.779273482233,1000
2357,108.451211266189,11.579741479864,4.92983627539076,39.7214711499448,593.861037910622,1000
2358,108.113542802113,11.669501263948,4.96444557023083,37.7874216904658,597.902188104351,1000
2359,107.761291580541,11.7585781934551,4.99945084850522,35.9605232731405,601.903128181809,1000
2360,107.395413843413,11.8469689971257,5.03482316242992,34.2453407775995,605.864258240336,1000
2361,107.016897351814,11.9346711107954,5.07053464224185,32.6461599208591,609.78597439624,1000
2362,106.626758800131,12.0216826087944,5.10655846710237,31.1669765418949,613.668668824403,1000
2363,106.22604116072,12.1080021426413,5.14286883586994,29.811486610924,617.512729797506,1000
2364,105.815810965902,12.1936288862036,5.17944093788217,28.5830769883586,621.318541724847,1000
2365,105.397155534236,12.2785624865947,5.21625092386593,27.4848169565225,625.086485190793,1000
2366,104.971180148175,12.3628030201606,5.25327587707674,26.5194505452878,628.816936992828,0
2367,104.539005190299,12.446350952986,5.29049378475236,25.6893896708083,632.510270179243,0
2368,104.101763245424,12.5292071054144,5.32788350995173,24.9967081044918,636.166854086432,0
2369,103.660596175977,12.611372620134,5.36542476383855,24.44313628728,639.787054375836,0
2370,103.21665217806,12.6928489334366,5.40309807845767,24.030057002191,643.371233070498,0
2371,102.771082825677,12.7736377492968,5.440884780044,23.7585019159363,646.919748591276,0
2372,102.325040110637,12.853741015965,5.47876696289501,23.6291489982497,650.432955792678,0
2373,101.879673485606,12.9331609047976,5.51672746383126,23.642320825374,653.911205998353,0
2374,101.436126942398,13.011386498243,5.55474730446077,23.7979837719418,656.901390884599,0
2375,100.99553665435,13.0870088698886,5.59278393907233,24.0957480932641,659.410628404477,0
2376,100.559028966986,13.1602674718251,5.63078804069005,24.5348688978175,661.894898593869,0
2377,100.127717612906,13.2259448645786,5.66869091666297,25.114248007496,657.536104306919,0
2378,99.7027061731901,13.2712004820556,5.70619579974141,25.8324367009711,650.993510753141,0
2379,99.2850937799464,13.2977735913027,5.74292910212151,26.687639333303,644.516017092934,0
2380,98.8759712263834,13.3079010963531,5.77857732693816,27.6777178227487,638.102975571536,0
2381,98.4764154732325,13.303560158489,5.81288050902876,28.800196993552,631.753744879448,0
2382,98.0874846231378,13.2864985232123,5.84562532903049,30.0522707613549,625.467690088312,0
2383,97.710213327757,13.2582612960683,5.87663905628087,31.4308091457699,619.24418258741,0
2384,97.3456085895559,13.2202145835459,5.90578422259434,32.9323660925803,613.082600020804,0
2385,96.9946459250751,13.1735663664793,5.93295394049658,34.5531880860157,606.982326225105,0
2386,96.6582658606689,13.1193849302969,5.95806778965587,36.2892235295726,600.942751167849,0
2387,96.3373707354186,13.0586151384376,5.98106820421745,38.1361328719315,594.963270886496,0
2388,96.0328217891813,12.9920928016893,6.0019173016603,40.0892994526579,589.043287428037,0
2389,95.7454365165824,12.9205573665686,6.02059410078138,42.1438410405767,583.182208789191,0
2390,95.4759862702574,12.8446631197061,6.03709208257738,44.2946220359774,577.379448857211,0
2391,95.2251940988278,12.7649890821105,6.05141705323594,46.5362663061495,571.634427351268,0
2392,94.9937328069897,12.6820477468018,6.06358527325096,48.8631706221633,565.946569764424,0
2393,94.7822232267421,12.5962927953093,6.07362182091581,51.26951866331,560.31530730618,0
2394,94.5912326902037,12.5081259126492,6.08155916218935,53.7492955541944,554.740076845598,0
2395,94.42127369569,12.4179028063718,6.08743590223171,56.2963028981452,549.220320854985,0
2396,94.2728027597722,12.3259385228955,6.09129569682084,58.9041742693633,543.755487354142,0
2397,94.1462194489279,12.2325121434137,6.0931863044327,61.566391125086,538.345029855167,0
2398,94.0418655851435,12.1378709320197,6.09315876203759,64.2762990979927,532.988407307799,0
2399,93.9600246204568,12.0422340001784,6.0912666696681,67.0271246281287,527.68508404532,0
2400,93.9009211759408,11.9457955441579,6.08756557058163,69.8119918927738,522.434529730985,0
2401,93.8647207410489,11.848727705399,6.0821124154005,72.6239399919397,517.236219304986,0
2402,93.8515295295745,11.7511830979455,6.0749650999885,75.455940346539,512.08963293195,0
2403,93.8613944887288,11.6532970418838,6.06618206803787,78.3009142657394,506.994255948949,0
2404,93.894303458031,11.5551895371807,6.05582197041166,81.1517506395923,501.949578814041,0
2405,93.9501854748311,11.456967008277,6.04394337423248,84.0013237127118,496.955097055306,0
2406,94.0289112233604,11.3587238462365,6.03060451554241,86.8425108945796,492.010311220407,0
