Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2083,105.658688890798,11.0337247501781,5.29865104626905,99.3228882064185,560.517797335209,1000
2084,105.631776436357,11.1192358956256,5.30805090107336,96.6046643844909,564.890718316006,1000
2085,105.582464976607,11.2048016826103,5.31875932471525,93.8466771682504,569.220128006041,1000
2086,105.510543105793,11.2903452344737,5.33072530507659,91.0558138930126,573.506459349893,1000
2087,105.415861057273,11.3757983556345,5.34389841042809,88.2390443693207,577.750140984268,1000
2088,105.298330868153,11.4611005528433,5.35822892701215,85.4034034473104,581.951597280865,1000
2089,105.157926383034,11.5461981695702,5.37366797318177,82.5559734192288,586.111248388815,1000
2090,104.994683098129,11.6310436203178,5.39016759309977,79.7038663040555,590.229510276696,1000
2091,104.808697847246,11.7155947132005,5.40768083264138,76.8542060584741,594.306794774127,1000
2092,104.600128331386,11.7998140504953,5.42616179982482,74.0141107586233,598.343509612958,1000
2093,104.369192493999,11.8836684980746,5.44556571181371,71.1906747971354,602.340058468034,1000
2094,104.116167744194,11.9671287156957,5.46584893028733,68.3909511399307,606.296840997574,1000
2095,103.841390030544,12.0501687410605,5.48696898675679,65.6219336870895,610.214252883125,1000
2096,103.545252768375,12.1327656213888,5.50888459921218,62.8905397818654,614.092685869143,1000
2097,103.228205623785,12.214899086979,5.53155568131688,60.203592911531,617.932527802157,1000
2098,102.890753157908,12.2965512618793,5.55494334521494,57.5678056432748,621.734162669561,1000
2099,102.533453335276,12.3777064073582,5.57900989888641,54.9897628377752,625.497970638009,1000
2100,102.156915900403,12.4583506943731,5.60371883886892,52.4759051823894,629.224328091434,1000
2101,101.761800627056,12.5384720016737,5.62903483906202,50.0325130850954,632.913607668689,1000
2102,101.348815485859,12.6175464437345,5.65492120343777,47.6656909694235,636.112722149183,1000
2103,100.918715602976,12.6941533090161,5.68131812101688,45.3813520096149,638.828810379112,1000
2104,100.472302641342,12.7685213216852,5.708159456111,43.185203344143,641.517873079601,0
2105,100.010423493905,12.8312204987983,5.73532412262923,41.0827318045399,635.134663589579,0
2106,99.5339805144967,12.8734244001119,5.76244637858689,39.0791901951831,628.814968095197,0
2107,99.0439393533089,12.897584594971,5.78915075848167,37.1795841583198,622.558154621638,0
2108,98.5413225007105,12.9058675647664,5.81512171163111,35.3886596571465,616.363597482341,0
2109,98.0272019667619,12.9001880088556,5.84009599908804,33.7108911082147,610.230677216431,0
2110,97.5026925282392,12.8822382497799,5.86385600236271,32.1504701928141,604.15878052677,0
2111,96.9689454777448,12.8535141949966,5.88622383632987,30.7112953752854,598.147300218629,0
2112,96.4271428174916,12.8153382587426,5.90705617134275,29.3969621544505,592.195635138967,0
2113,95.878491847428,12.7688796003191,5.92623968073658,28.2107540725155,586.303190116317,0
2114,95.3242201036474,12.7151719933198,5.94368703975509,27.1556345039084,580.469375901267,0
2115,94.7655706085894,12.655129603446,5.95933341062887,26.2342392445652,574.693609107533,0
2116,94.2037973994864,12.589560920006,5.97313335620893,25.4488699201787,568.975312153622,0
2117,93.6401613058987,12.519181057456,5.98505813133323,24.8014882298758,563.313913205075,0
2118,93.0759259510874,12.4446226179805,5.9950933070828,24.293711039702,557.708846117278,0
2119,92.5123539554483,12.3664452837142,6.00323668836174,23.9268063381709,552.159550378851,0
2120,91.9507033233108,12.2851442874457,6.00949648989275,23.701690063977,546.665471055597,0
2121,91.3922239971523,12.2011578931921,6.01388973983149,23.618923813796,541.226058735004,0
2122,90.838154565706,12.1148740026326,6.01644088383094,23.6787134358926,535.840769471309,0
2123,90.2897191146022,12.0266359897927,6.01718056558948,23.8809085130461,530.509064731095,0
2124,89.7481242100855,11.9367478543685,6.01614456274287,24.2250027360787,525.230411339448,0
2125,89.214556008043,11.8454787734837,6.01337285945408,24.7101351670478,520.004281426627,0
2126,88.6901774820586,11.7530671223217,6.00890883925683,25.3350923889373,514.830152375288,0
2127,88.1761257655186,11.6597240258171,6.00279858365089,26.098311536472,509.707506768213,0
2128,87.6735096039334,11.565636496302,5.9950902636618,26.9978842004716,504.635832336572,0
2129,87.1834069146389,11.4709702055716,5.98583361309046,28.0315611959829,499.614621908696,0
2130,86.7068624519054,11.3758719341502,5.97507947351298,29.1967581822658,494.643373359358,0
2131,86.2448855762245,11.2804717355284,5.96287940226938,30.4905621205824,489.72158955956,0
2132,85.7984481271844,11.1848848487137,5.94928533571892,31.9097385536439,484.848778326821,0
2133,85.3684823998819,11.089213388532,5.93434930095719,33.4507396885155,480.024452375956,0
2134,84.9558792252703,10.9935478396674,5.91812316999923,35.1097132627739,475.248129270351,0
2135,84.5614861552156,10.8979683773819,5.9006584511468,36.8825121717511,470.519331373714,0
2136,84.1861057533303,10.802546035172,5.88200611288789,38.7647048327996,465.837585802315,0
2137,83.8304939928899,10.7073437372428,5.862216436232,40.7515862606692,461.202424377696,0
2138,83.4953587633108,10.6124172115884,5.84133889187505,42.8381898263097,456.613383579851,0
2139,83.1813584867908,10.5178157976176,5.8194220390199,45.0192996697064,452.070004500877,0
2140,82.8891008467832,10.4235831606309,5.79651344305983,47.2894637357192,447.571832799079,0
2141,82.6191416300085,10.3297579240144,5.7726596096686,49.6430074003393,443.118418653538,0
2142,82.3719836836944,10.2363742287447,5.74790593313719,52.0740476533042,438.70931671913,0
2143,82.1480759896885,10.1434622286747,5.72229665705883,54.5765078016166,434.344086081986,0
2144,81.9478128570112,10.0510485290801,5.6958748456945,57.1441326572161,430.022290215404,0
2145,81.7715332343078,9.95915657506962,5.66868236455404,59.7705041708395,425.743496936197,0
2146,81.6195201435256,9.86780699569166,5.64075986890755,62.4490574729906,421.507278361472,0
2147,81.4920002359859,9.77701790888507,5.61214679909924,65.1730972819231,417.313210865839,0
2148,81.3891434718426,9.68680519182241,5.58288138167523,67.9358146376261,413.160875039056,0
2149,81.3110629237243,9.59718272066053,5.55300063545914,70.7303039199876,409.049855644078,0
2150,81.2578147051464,9.50816258324461,5.52254038181762,73.5495801086424,404.979741575541,0
2151,81.2293980240527,9.41975526789765,5.49153525845261,76.3865962416822,400.950125818645,0
2152,81.2257553616225,9.33196983106111,5.46001873614116,79.2342610319536,396.960605408458,0
2153,81.2467727763069,9.24481404622981,5.42802313791718,82.0854566143932,393.010781389613,0
2154,81.2922803333927,9.15829453633889,5.39557966025434,84.9330565092076,389.100258776416,0
2155,81.3620526644655,9.07241689150884,5.3627183958665,87.7699447104344,385.228646513349,0
2156,81.4558096929577,8.98718577383235,5.32946835779204,90.5890429045538,381.395557435959,0
2157,81.5732177987365,8.90260501069065,5.29585750447279,93.3833978613977,377.600608232142,0
2158,81.7138934459342,8.81867767791327,5.26191276557676,96.1467138158932,373.843419403817,0
2159,81.8774242382608,8.73540617394276,5.22766006834829,98.8771730883771,370.12361522897,0
2160,82.0635178762449,8.6527922860302,5.19312436429874,101.605527875987,366.440823724082,0
2161,82.2730893841117,8.57083724936851,5.15832965607727,104.601079224677,362.794676606936,0
2162,82.5159583996476,8.48954179996483,5.12329902438443,109.814899240798,359.18480925978,0
2163,82.8529219085418,8.40890622196058,5.08805465481109,128.024123621773,355.610860692872,0
2164,83.419289353204,8.32893039002534,5.0526178645031,167.296344992741,352.072473508377,0
2165,84.2007924799289,8.24961380737829,5.0170091285677,182.793687322773,348.569293864627,0
2166,85.0460215056973,8.17095563992693,4.98124810615072,184.376822364789,345.100971440738,0
2167,85.8901730752294,8.09295474695611,4.94535366612597,183.609219014189,341.667159401579,0
2168,86.7229350008915,8.0156097087503,4.90934391234812,182.568943591727,338.267514363084,0
2169,87.5434060749617,7.93891885148823,4.87323620842953,181.537583568668,334.901696357916,0
2170,88.3519123046448,7.86288026970968,4.83704720200914,180.542721523174,331.569368801469,0
2171,89.14885817341,7.78749184661988,4.80079284848861,179.577893359105,328.270198458211,0
2172,89.9345753378399,7.71275127246664,4.7644884342163,178.632562352911,325.003855408358,0
2173,90.7093070770843,7.63865606119818,4.72814859910534,177.696174386075,321.770013014884,0
2174,91.4732110423435,7.5652035655862,4.69178735867587,176.758701730612,318.568347890853,0
2175,92.226364397492,7.49239099097736,4.65541812551576,175.810711581955,315.398539867086,0
2176,92.9687691989416,7.42021540781824,4.61905373015711,174.843370258323,312.260271960139,0
2177,93.7003577244862,7.34867376308182,4.58270644136867,173.848438629188,309.153230340606,0
2178,94.4209977124365,7.27776289070975,4.54638798586675,172.81826624522,306.077104301735,0
2179,95.1304975060372,7.20747952117125,4.51010956744905,171.745785136954,303.031586228359,0
2180,95.8286111023787,7.13782029022844,4.47388188555773,170.624503372222,300.016371566134,0
2181,96.5150431052783,7.06878174698789,4.43771515327929,169.448498346847,297.03115879108,0
2182,97.1894535813466,7.00036036130916,4.40161911479,168.212409770522,294.075649379431,0
2183,97.8514627786307,6.93306582347387,4.36560559505954,166.911432311204,291.603003929405,0
2184,98.5006548602663,6.86830595305,4.32971024401103,165.541307864553,289.606156242315,1000
2185,99.1365809627436,6.8058403015565,4.29397574262542,164.098317418393,287.629177521688,1000
2186,99.7587634079895,6.75088541355119,4.25846437963263,162.579272485554,292.490215642953,1000
2187,100.366691102589,6.71628105358855,4.22346675285161,160.981506081868,299.530055621396,1000
2188,100.959809027692,6.70028723914859,4.18935050770854,159.302863229353,306.499848021674,1000
2189,101.537523345447,6.70066643017682,4.15642341846207,157.541690967932,313.400289828836,1000
2190,102.099209381536,6.71544090283206,4.12493994031982,155.696827862193,320.232071092812,1000
2191,102.644219075956,6.7428624170816,4.09510808838867,153.767592992852,326.995874997422,1000
2192,103.171887932209,6.78138543593861,4.06709548799287,151.75377442565,333.692377928693,1000
2193,103.681541503594,6.82964348006575,4.04103469428957,149.655617153414,340.322249542499,1000
2194,104.172501450728,6.88642825027404,4.01702786760166,147.473810509947,346.886152831526,1000
2195,104.644091200345,6.95067119352846,3.99515088072884,145.209475057261,353.384744191573,1000
2196,105.095641231691,7.02142722610303,3.97545692553097,142.864148950458,359.818673487191,1000
2197,105.526494013578,7.0978603610997,3.95797967816301,140.439773787227,366.188584116672,1000
2198,105.936008612232,7.17923101718103,3.9427360753552,137.938679951589,372.495113076386,1000
2199,106.323564987482,7.26488481152724,3.92972874796626,135.36357146397,378.738891024486,1000
2200,106.688567992576,7.35424266312161,3.91894815259539,132.717510352191,384.920542343968,1000
2201,107.030451090939,7.44679205285384,3.91037443723549,130.003900560219,391.040685205117,1000
2202,107.348679801412,7.54207930492645,3.90397907271108,127.226471413841,397.099931627319,1000
2203,107.642754882082,7.639702769935,3.89972627790247,124.389260664481,403.098887540265,1000
2204,107.912215261464,7.73930680401547,3.89757426345611,121.496597134477,409.038152844546,1000
2205,108.156640724738,7.84057645083167,3.89747631576632,118.553082989022,414.918321471641,1000
2206,108.375654361802,7.94323274410232,3.89938174044213,115.563575661813,420.739981443314,1000
2207,108.568924783127,8.04702855801436,3.9032366822029,112.533169463143,426.503714930413,1000
2208,108.736168108766,8.15174494138398,3.90898483614353,109.467176900793,432.21009831109,1000
2209,108.877149735331,8.25718787894408,3.9165680635425,106.371109745521,437.859702228439,1000
2210,108.991685885377,8.36318542977254,3.92592692382608,103.250659874358,443.453091647558,1000
2211,109.079644943281,8.46958519873329,3.9370011329259,100.111679926107,448.990825912051,1000
2212,109.140948581493,8.57625210197338,3.94972995705242,96.9601638046387,454.47345879996,1000
2213,109.175572680871,8.6830663920838,3.96405254983537,93.8022270665028,459.901538579141,1000
2214,109.183548048738,8.78992191256173,3.97990823983672,90.6440872303269,465.275608062098,1000
2215,109.164960938238,8.89672455476871,3.99723677460775,87.492044046187,470.596204660255,1000
2216,109.119953372624,9.00339089372002,4.01597852672567,84.3524597637965,475.863860437707,1000
2217,109.048723278125,9.10984698181204,4.0360746665963,81.2317394388636,481.079102164421,1000
2218,108.951524429191,9.21602728204208,4.05746730623652,78.1363113173619,486.242451368916,1000
2219,108.828666209985,9.32187372443519,4.08009961774524,75.0726073377241,491.354424390415,1000
2220,108.680513196209,9.42733487129952,4.10391592972591,72.0470437911171,496.41553243048,1000
2221,108.507484561479,9.53236517861552,4.12886180453111,69.0660021799753,501.426281604134,1000
2222,108.310053312676,9.6369243423504,4.15488409885271,66.135810314876,506.387172990468,1000
2223,108.088745358941,9.74097671980135,4.1819310098763,63.2627236896216,511.298702682756,1000
2224,107.844138419131,9.84449081722915,4.20995210894862,60.4529071740561,516.16136183806,1000
2225,107.576860772871,9.94743883606668,4.23889836446962,57.7124170636957,520.975636726347,1000
2226,107.287589860487,10.049796270889,4.26872215551148,55.0471835246846,525.742008779119,1000
2227,106.977050737388,10.1515415531292,4.29937727748233,52.4629934719092,530.460954637552,1000
2228,106.646014388692,10.2526557352275,4.33081894098999,49.9654739173163,535.132946200166,1000
2229,106.295295910093,10.3531222105215,4.36300376491781,47.5600758245873,539.758450670008,1000
2230,105.925752561238,10.4529264647358,4.39588976459854,45.2520585053191,544.337930601382,1000
2231,105.538281698055,10.5520558554108,4.42943633586117,43.0464745907643,548.871843946097,1000
2232,105.133818590715,10.6504994160398,4.46360423562758,40.9481556119867,553.360644099264,1000
2233,104.713334134103,10.7482476820597,4.49835555965029,38.9616982199944,557.804779944641,1000
2234,104.277832457861,10.845292536175,4.53365371790609,37.0914510760349,562.204695899515,1000
2235,103.828348443233,10.9416270707879,4.56946340809434,35.3415024407658,566.560831959148,1000
2236,103.365945154138,11.0372454655662,4.60575058762972,33.7156684894694,570.873623740777,1000
2237,102.891711190004,11.1321428784133,4.64248244446775,32.2174823788488,575.143502527173,1000
2238,102.406757968067,11.2263153483027,4.67962736705609,30.8501840892459,579.370895309774,1000
2239,101.912216942926,11.319759708622,4.71715491366495,29.6167110643537,583.556224831381,1000
2240,101.40923707618,11.4109662807041,4.75502327074767,28.5196896686617,586.795258947183,1000
2241,100.898983552025,11.4996378597694,4.79316951996756,27.5614274809853,590.002064135041,1000
2242,100.382635464506,11.5854506625295,4.8315346854985,26.743906440486,590.881230153141,0
2243,99.8613851893547,11.6551137812979,4.86994567288887,26.0687768595973,585.001863678621,0
2244,99.3364507165434,11.704801730657,4.90801506834622,25.537352316237,579.180997877972,0
2245,98.8090781331042,11.7368909044978,4.94538857682482,25.1506054356162,573.418050659764,0
2246,98.2805338588584,11.7534815956225,4.98176960467519,24.9091645698486,567.712445724471,0
2247,97.7520971277418,11.7564302451103,5.01691190889772,24.8133113814374,562.063612506846,0
2248,97.2250531251866,11.7473779149337,5.05061312884308,24.862979334563,556.47098611886,0
2249,96.7006867136214,11.7277754265078,5.08270909617254,25.0577530959316,550.934007293213,0
2250,96.1802766863623,11.6989055559539,5.11306883113268,25.396868844767,545.452122327408,0
2251,95.6650904974194,11.661902631044,5.14159014400421,25.8792154893509,540.024783028381,0
2252,95.1563794211661,11.6177698343474,5.16819577012184,26.5033367853393,534.65144665768,0
2253,94.6553741015008,11.5673944813968,5.19282997528057,27.2674343489117,529.331575877188,0
2254,94.163280455167,11.5115615111802,5.21545557577396,28.169371555656,524.064638695395,0
2255,93.6812758983713,11.4509653984386,5.23605132386842,29.2066783139527,518.850108414194,0
2256,93.2105058698848,11.3862206726945,5.2546096153061,30.376556699509,513.68746357621,0
2257,92.7520806280786,11.3178712072571,5.27113448053824,31.6758874356121,508.576187912659,0
2258,92.3070723081051,11.2463984223095,5.28563982590006,33.1012372016191,503.515770291713,0
2259,91.8765122700453,11.1722285292951,5.29814789491852,34.6488667501981,498.505704667395,0
2260,91.4613890798649,11.0957389289026,5.30868792345678,36.314739811869,493.545490028967,0
2261,91.0626497405617,11.0172638617871,5.31729496549946,38.0945327634838,488.63463035083,0
2262,90.6812235261238,10.9370993995462,5.32400886911898,39.983645035429,483.772634542925,0
2263,90.3182103617761,10.8555078532056,5.32887338457774,41.9772102305394,478.95901640162,0
2264,89.9762440853594,10.7727216674211,5.33193538865229,44.0701079259808,474.193294561089,0
2265,89.6678131376855,10.6889468606028,5.33324421114588,46.2569761276979,469.474992445177,0
2266,89.4317164109373,10.6043660641155,5.33285105121559,48.5322243454403,464.803638219739,0
2267,89.2679113209002,10.5191412074782,5.33080847260478,50.8900472548644,460.178764745461,0
2268,89.1382252841116,10.4334158909863,5.32716996816382,53.3244389117879,455.599909531141,0
2269,89.0313566991892,10.348311418608,5.32199956294685,55.8292074823262,451.517809217071,0
2270,88.9459283740532,10.2628246932794,5.31535946677778,58.397990451391,447.02513195015,0
2271,88.8820933432329,10.1770704130394,5.30730092515936,61.0242702708654,442.577157568946,0
2272,88.8401667919178,10.0911500608839,5.29787533197688,63.7013904077088,438.173441272314,0
2273,88.820435914225,10.0051536419394,5.28713394001005,66.4225717512713,433.813542684956,0
2274,88.8231337823457,9.91916098632859,5.27512765455782,69.1809293382328,429.497025813378,0
2275,88.8484355718874,9.8332429010379,5.26190685917776,71.969489352815,425.223459002297,0
2276,88.8964579279745,9.74746218842951,5.24752126949791,74.7812063592512,420.99241489147,0
2277,88.9672588752784,9.66187454697158,5.23201981154283,77.6089807229473,416.803470372961,0
2278,89.0608379205503,9.57652936793833,5.21545052144195,80.4456761763178,412.656206548826,0
2279,89.177136299301,9.49147044022027,5.19786046376459,83.2841374849415,408.550208689228,0
2280,89.3160373590359,9.40673657396359,5.17929566605765,86.1172081694548,404.485066190958,0
2281,89.4773670767886,9.32236215250303,5.15980106745462,88.9377482384798,400.460372536379,0
2282,89.6608947092354,9.23837762094418,5.13942047948253,91.7386518878787,396.475725252772,0
2283,89.8663335735534,9.1548099187738,5.1181965574208,94.5128651217271,392.530725872088,0
2284,90.093341956971,9.07168286301278,5.09617078076655,97.2534032506134,388.624979891101,0
2285,90.341524152722,8.98901748766453,5.0733834415376,99.9533682231964,384.758096731958,0
2286,90.6104316198748,8.9068323445385,5.04987363930013,102.605965747382,380.929689703122,0
2287,90.8995642642604,8.82514376993447,5.02567928194533,105.204522158028,377.139375960698,0
2288,91.2083718374739,8.743966121149,5.00083709136008,107.742500988726,373.386776470154,0
2289,91.5362554506793,8.66331198630211,4.97538261324344,110.213519205969,369.671515968413,0
2290,91.8825691996938,8.58319237057379,4.94935023041447,112.611363064872,365.993222926331,0
2291,92.2466218975892,8.5036168615788,4.92277317903928,114.930003546562,362.351529511536,0
2292,92.6276789108008,8.4245937762898,4.8956835672784,117.163611338421,358.746071551653,0
2293,93.0249640945022,8.34613029163742,4.86811239591902,119.306571319519,355.176488497881,0
2294,93.4376618227721,8.2682325606676,4.84008958061328,121.35349651481,351.64242338894,0
2295,93.8649191088559,8.19090581591709,4.81164397539319,123.299241483025,348.143522815375,0
2296,94.3058478106113,8.11415446147469,4.78280339717641,125.13891510459,344.679436884212,0
2297,94.7595269160216,8.03798215502443,4.75359465101507,126.867892737438,341.249819183971,0
2298,95.2250049034621,7.96239188101637,4.72404355587379,128.481827710156,337.854326750024,0
2299,95.7013021712248,7.88738601597716,4.69417497075236,129.97666212356,334.492620030298,0
2300,96.1874135306279,7.81296638685487,4.66401282099444,131.348636933568,331.16436285132,0
2301,96.6823107568799,7.73913432318865,4.63358012464639,132.594301289996,327.869222384599,0
2302,97.1849451917173,7.6658907038021,4.60289901875026,133.710521107807,324.606869113341,0
2303,97.6942503917016,7.59323599863815,4.57199078547235,134.694486849248,321.376976799502,0
2304,98.2091447921334,7.52168359912198,4.5408784107868,135.543720497296,318.632678602777,0
2305,98.7285338709983,7.45264475441378,4.50960833783199,136.256081702866,316.366881158981,0
2306,99.2513119964313,7.3858821985336,4.47823368235817,136.829773090288,314.123628776441,1000
2307,99.7763650522096,7.32661543331462,4.44682681884898,137.263344707695,318.721042702997,1000
2308,100.302567849931,7.28768697492602,4.41568809132755,137.555697611082,325.499881591295,1000
2309,100.828778076087,7.26735940432719,4.38519456133267,137.706086572984,332.211269905668,1000
2310,101.353839672593,7.26339757252331,4.35566309855654,137.714121908906,338.855878790538,1000
2311,101.876587980861,7.27382598842275,4.32735694229665,137.57977041685,345.434372712333,1000
2312,102.395854604013,7.29689849911557,4.30049258963766,137.303355427495,351.947409525925,1000
2313,102.910472006652,7.33107152052735,4.27524585487502,136.885555964846,358.395640540424,1000
2314,103.419277875418,7.37498040231293,4.25175719809153,136.327405019338,364.779710584306,1000
2315,103.921119259803,7.42741855964374,4.23013640929149,135.630286937674,371.100258069893,1000
2316,104.414856509416,7.48731904761031,4.21046672434104,134.795933935818,377.357915057203,1000
2317,104.899367021029,7.55373829198032,4.19280843999917,133.826421743813,383.553307317149,1000
2318,105.37354880628,7.62584172361281,4.17720208741096,132.724164393238,389.687054394118,1000
2319,105.836323888769,7.70289109345497,4.16367121645108,131.491908160272,395.759769667932,1000
2320,106.286641537472,7.78423327119979,4.15222483714132,130.132724679442,401.772060415177,1000
2321,106.723481341802,7.86929035376862,4.14285955892524,128.650003245227,407.724527869939,1000
2322,107.145856132367,7.95755093016134,4.13556146378098,127.047442320688,413.617767283923,1000
2323,107.552814750305,8.0485623672064,4.13030774491519,125.329040274313,419.452367985982,1000
2324,107.943444667174,8.14192399662324,4.12706813904038,123.499085368175,425.228913441048,1000
2325,108.316874456589,8.23728109782773,4.12580617693657,121.56214502239,430.947981308481,1000
2326,108.672276118159,8.33431958328615,4.12648027408451,119.523054382651,436.610143499833,1000
2327,109.008867253792,8.43276130414685,4.12904468058663,117.386904219393,442.215966236042,1000
2328,109.325913096038,8.53235990352204,4.13345030732212,115.159028188775,447.766010104053,1000
2329,109.62272838782,8.6328971533042,4.13964544328026,112.844989487301,453.260830112878,1000
2330,109.898679112761,8.73417971791665,4.14757637724888,110.450566933387,458.700975749097,1000
2331,110.15318407511,8.83603629503068,4.15718793547482,107.981740510643,464.086991031806,1000
2332,110.385716328278,8.93831508913768,4.16842394553779,105.444676408955,469.419414567023,1000
2333,110.59580445095,9.04088157903403,4.18122763546414,102.84571160075,474.698779601545,1000
2334,110.78303366982,9.14361654483944,4.19554197603583,100.191337990941,479.925614076275,1000
2335,110.947046828069,9.24641432419785,4.21130997330462,97.4881861801637,485.100440679015,1000
2336,111.087545198878,9.34918127086612,4.22847491748706,94.743008881844,490.223776896739,1000
2337,111.204289143411,9.45183439203458,4.24698059368054,91.9626640345379,495.296135067338,1000
2338,111.29709861293,9.55430014349495,4.26677145919083,89.1540976517145,500.318022430855,1000
2339,111.365853494922,9.65651336421725,4.28779279168952,86.324326451837,505.289941180213,1000
2340,111.410493803375,9.75841633405706,4.30999081191415,83.4804203121323,510.212388511428,1000
2341,111.431019713626,9.85995794022068,4.33331278417858,80.629484589885,515.085856673338,1000
2342,111.427491442458,9.96109293979884,4.35770709756805,77.7786423554263,519.910833016818,1000
2343,111.40002897446,10.0617813071653,4.38312333034696,74.9350165812052,524.687800043524,1000
2344,111.348811635958,10.1619876563481,4.40951229980174,72.1057123314446,529.417235454139,1000
2345,111.274077518124,10.2616807296397,4.43682609947178,69.2977989968818,534.099612196147,1000
2346,111.176122751238,10.3608329447326,4.46501812548401,66.5182926189805,538.735398511122,1000
2347,111.055300632359,10.4594199935727,4.49404309349707,63.7741383477813,543.32505798156,1000
2348,110.912020609002,10.5574204869152,4.52385704757675,61.0721930772217,547.869049577233,1000
2349,110.746747121764,10.6548156392745,4.55441736216158,58.4192083013142,552.367827701086,1000
2350,110.559998309138,10.7515889895792,4.58568273813423,55.8218132340217,556.821842234681,1000
2351,110.352344578079,10.8477261533901,4.61761319388816,53.286498235008,561.231538583183,1000
2352,110.124407044221,10.9432146030261,4.65017005216766,50.8195985826795,565.597357719903,1000
2353,109.876855845921,11.0380434723668,4.68331592336173,48.4272786350662,569.91973623039,1000
2354,109.610408336634,11.1322033834801,4.71701468584579,46.1155164181199,574.199106356099,1000
2355,109.325827160382,11.2256862925556,4.75123146388967,43.8900886799419,578.435896037609,1000
2356,109.023918215398,11.3184853529172,4.78593260358315,41.7565564482865,582.630528957418,1000
2357,108.705528511253,11.4105947931509,4.82108564717208,39.7202511274309,586.783424582314,1000
2358,108.371543925068,11.5020098086091,4.85665930614601,37.786261169152,590.894998205319,1000
2359,108.02288686262,11.5927264647586,4.89262343337329,35.959419351119,594.965660987223,1000
2360,107.660513830423,11.6827416110168,4.92894899453947,34.2442906944903,598.995819997696,1000
2361,107.285412925021,11.7720528038767,4.96560803910973,32.6451610509075,602.985878255997,1000
2362,106.898601246001,11.860658238264,5.00257367100575,31.1660263874057,606.936234771278,1000
2363,106.50112223934,11.9485566861906,5.0398200191599,29.810582796016,610.847284582482,1000
2364,106.09404297793,12.0357474418756,5.07732220808647,28.5822172530238,614.719418797849,1000
2365,105.678451386243,12.1222302726065,5.11505632858862,27.4839991509748,618.553024634027,1000
2366,105.255453416223,12.2080053746909,5.15299940870182,26.5186726245873,622.348485454796,1000
2367,104.826170181633,12.2930733339296,5.19112938495849,25.688649689748,626.106180809399,1000
2368,104.391735058152,12.377435090105,5.2294250740448,24.9960042127337,629.826486470504,1000
2369,103.953290756625,12.4610919050378,5.26786614490861,24.442466724728,633.509774471777,1000
2370,103.511986376883,12.5440453338171,5.30643309136665,24.0294200945901,637.156413145088,1000
2371,103.068974449647,12.6262971988534,5.34510720525017,23.7578960706856,640.766767157342,1000
2372,102.625407973992,12.7078495664454,5.38387055012011,23.6285727004205,644.341197546951,1000
2373,102.182437457903,12.7887047255871,5.42270593557612,23.6417726339216,647.88006175993,1000
2374,101.741207969394,12.8688651687703,5.4615968921774,23.7974623161021,651.383713685652,1000
2375,101.302856388408,12.946826345449,5.50051513642135,24.0952520691257,653.947853010978,1000
2376,100.868509460604,13.0222957012534,5.53941084523694,24.5343970650618,656.486478723727,1000
2377,100.439281294957,13.0954985082928,5.57823831706428,25.1137991862953,658.999844688585,0
2378,100.016270909113,13.157002292729,5.61689599865274,25.8320097690387,652.442686674661,0
2379,99.6005670128371,13.1979787270704,5.65503687223042,26.6872332230866,645.950773473109,0
2380,99.1932515023193,13.2208780143577,5.69230343058799,27.6773315187613,639.523455887198,0
2381,98.7953945278321,13.2278657180401,5.72839735492984,28.7998295298324,633.160091179814,0
2382,98.4080491751962,13.2208560042354,5.76307194842071,30.0519212190524,626.860043009183,0
2383,98.0322466158449,13.2015409911457,5.79612547893379,31.4304766508466,620.622681365238,0
2384,97.6689916832782,13.1714166619137,5.82739532362535,32.9320498136258,614.447382506616,0
2385,97.3192588389797,13.1318057437086,5.85675282057779,34.5528872321678,608.333528898287,0
2386,96.9839884955203,13.0838779086048,5.88409874388983,36.28893734854,602.280509149794,0
2387,96.6640836686554,13.0286676101332,5.90935932842232,38.1358606481126,596.287717954118,0
2388,96.3604069338109,12.9670898325818,5.93248277908478,40.0890405053513,590.354556027145,0
2389,96.0737776654981,12.899953997643,5.95343620720578,42.1435947222792,584.480430047739,0
2390,95.8049695409566,12.8279762443248,5.9722029432901,44.2943877307651,578.664752598406,0
2391,95.5547082917268,12.7517902727351,5.98878018143115,46.5360434281372,572.906942106556,0
2392,95.3236696889623,12.671956919999,6.00317691591353,48.86295861404,567.20642278634,0
2393,95.1124777501118,12.5889726168451,6.01541213518778,51.2693169949448,561.562624581076,0
2394,94.921703156187,12.5032768559866,6.02551324250135,53.7491037213115,555.974983106241,0
2395,94.751861870199,12.4152587880483,6.0335146760905,56.2961204210624,550.44293959303,0
2396,94.6034139485157,12.3252630472258,6.03945670503246,58.9040006917928,544.965940832483,0
2397,94.4767625378995,12.2335948968814,6.04338437967743,61.5662260129935,539.543439120159,0
2398,94.372253051829,12.1405247747126,6.04534661806844,64.276142038512,534.174892201367,0
2399,94.2901725204254,12.0462923077903,6.04539541195338,67.0269752285293,528.859763216944,0
2400,94.2307491088956,11.9511098595285,6.04358513793165,69.8118497794788,523.597520649559,0
2401,94.1941517998921,11.8551656633708,6.03997196098816,72.6238048095919,518.387638270573,0
2402,94.1804902355819,11.758626591561,6.03461331917676,75.4558117571121,513.229595087405,0
